date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-29,URE,URE,0.0,64.86,0.0107,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-09-02,URE,URE,0.0,62.62,-0.0345,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-09-03,URE,URE,0.0,62.35,-0.0043,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-09-04,URE,URE,0.0,63.14,0.0127,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-09-05,URE,URE,0.0,64.36,0.0193,-221770000.0,0.0,0.0,-0.1826,0.0,621000.0,BALANCED,-4.5644
2025-09-08,URE,URE,-635000.0,63.48,-0.0138,-222405000.0,0.0,-635000.0,-3.8473,-635000.0,-14000.0,DISTRIBUTION,-100.0
2025-09-09,URE,URE,0.0,63.44,-0.0005,-222405000.0,0.0,0.0,0.0028,-635000.0,-14000.0,BALANCED,-9.9293
2025-09-10,URE,URE,0.0,63.34,-0.0016,-222405000.0,0.0,0.0,0.0028,-635000.0,-14000.0,BALANCED,-9.9293
2025-09-11,URE,URE,-654000.0,65.42,0.0328,-223059000.0,0.0,-654000.0,-3.1034,-1289000.0,-668000.0,DISTRIBUTION,-89.5842
2025-09-12,URE,URE,0.0,64.77,-0.01,-223059000.0,0.0,0.0,0.1094,-1289000.0,-668000.0,BALANCED,-7.2654
2025-09-15,URE,URE,0.0,64.6,-0.0026,-223059000.0,0.0,0.0,0.1094,-654000.0,-1289000.0,BALANCED,-7.2654
2025-09-16,URE,URE,1277000.0,63.84,-0.0117,-221782000.0,1277000.0,0.0,4.0194,623000.0,-12000.0,ACCUMULATION,100.0
2025-09-17,URE,URE,0.0,63.75,-0.0014,-221782000.0,0.0,0.0,-0.0649,623000.0,-12000.0,BALANCED,8.3768
2025-09-18,URE,URE,0.0,63.87,0.0019,-221782000.0,0.0,0.0,-0.0649,1277000.0,-12000.0,BALANCED,8.3768
2025-09-19,URE,URE,0.0,63.25,-0.0098,-221782000.0,0.0,0.0,-0.0649,1277000.0,-12000.0,BALANCED,8.3768
2025-09-22,URE,URE,636000.0,63.6,0.0056,-221146000.0,636000.0,0.0,1.7896,1913000.0,624000.0,ACCUMULATION,56.7411
2025-09-23,URE,URE,0.0,64.59,0.0155,-221146000.0,0.0,0.0,-0.1249,636000.0,624000.0,BALANCED,6.8768
2025-09-24,URE,URE,0.0,62.91,-0.0203,-221146000.0,0.0,0.0,-0.1249,636000.0,624000.0,BALANCED,6.8768
2025-09-25,URE,URE,0.0,62.58,-0.0053,-221146000.0,0.0,0.0,-0.1249,636000.0,624000.0,BALANCED,6.8768
2025-09-26,URE,URE,0.0,63.85,0.0204,-221146000.0,0.0,0.0,-0.1249,636000.0,624000.0,BALANCED,6.8768
2025-09-29,URE,URE,0.0,64.05,0.003,-221146000.0,0.0,0.0,-0.0663,0.0,624000.0,BALANCED,-1.6578
2025-09-30,URE,URE,0.0,64.63,0.0091,-221146000.0,0.0,0.0,-0.0663,0.0,624000.0,BALANCED,-1.6578
2025-10-01,URE,URE,0.0,64.55,-0.0012,-221146000.0,0.0,0.0,-0.0663,0.0,624000.0,BALANCED,-1.6578
2025-10-02,URE,URE,0.0,63.86,-0.0106,-221146000.0,0.0,0.0,-0.0663,0.0,624000.0,BALANCED,-1.6578
2025-10-03,URE,URE,0.0,64.31,0.007,-221146000.0,0.0,0.0,-0.0663,0.0,624000.0,BALANCED,-1.6578
2025-10-06,URE,URE,-1260000.0,62.99,-0.0205,-222406000.0,0.0,-1260000.0,-3.1659,-1260000.0,-1000.0,DISTRIBUTION,-91.1471
2025-10-07,URE,URE,626000.0,62.63,-0.0057,-221780000.0,626000.0,0.0,1.5322,-634000.0,625000.0,ACCUMULATION,30.3062
2025-10-08,URE,URE,0.0,61.98,-0.0103,-221780000.0,0.0,0.0,0.0008,-634000.0,625000.0,BALANCED,-9.9796
2025-10-09,URE,URE,0.0,61.43,-0.0089,-221780000.0,0.0,0.0,0.0008,-634000.0,1279000.0,BALANCED,-9.9796
2025-10-10,URE,URE,0.0,60.05,-0.0225,-221780000.0,0.0,0.0,0.0008,-634000.0,1279000.0,BALANCED,-9.9796
2025-10-13,URE,URE,0.0,60.64,0.0098,-221780000.0,0.0,0.0,0.0008,626000.0,1279000.0,BALANCED,10.0204
2025-10-14,URE,URE,0.0,61.88,0.0205,-221780000.0,0.0,0.0,0.0008,0.0,2000.0,BALANCED,0.0204
2025-10-15,URE,URE,0.0,63.62,0.028,-221780000.0,0.0,0.0,0.0008,0.0,2000.0,BALANCED,0.0204
2025-10-16,URE,URE,-2530000.0,63.25,-0.0057,-224310000.0,0.0,-2530000.0,-3.9648,-2530000.0,-2528000.0,DISTRIBUTION,-100.0
2025-10-17,URE,URE,0.0,64.01,0.0119,-224310000.0,0.0,0.0,0.1373,-2530000.0,-2528000.0,BALANCED,-6.5681
2025-10-20,URE,URE,0.0,65.34,0.0208,-224310000.0,0.0,0.0,0.1044,-2530000.0,-3164000.0,BALANCED,-7.3892
2025-10-21,URE,URE,0.0,64.92,-0.0064,-224310000.0,0.0,0.0,0.1044,-2530000.0,-3164000.0,BALANCED,-7.3892
2025-10-22,URE,URE,0.0,65.47,0.0084,-224310000.0,0.0,0.0,0.1044,-2530000.0,-3164000.0,BALANCED,-7.3892
2025-10-23,URE,URE,0.0,65.35,-0.0018,-224310000.0,0.0,0.0,0.0698,0.0,-3164000.0,BALANCED,1.7439
2025-10-24,URE,URE,0.0,65.76,0.0063,-224310000.0,0.0,0.0,0.0698,0.0,-3164000.0,BALANCED,1.7439
2025-10-27,URE,URE,0.0,66.05,0.0044,-224310000.0,0.0,0.0,0.0698,0.0,-3164000.0,BALANCED,1.7439
2025-10-28,URE,URE,0.0,63.09,-0.0448,-224310000.0,0.0,0.0,0.155,0.0,-3164000.0,BALANCED,3.8749
2025-10-29,URE,URE,0.0,59.62,-0.055,-224310000.0,0.0,0.0,0.155,0.0,-3164000.0,BALANCED,3.8749
2025-10-30,URE,URE,0.0,60.28,0.0112,-224310000.0,0.0,0.0,0.155,0.0,-3164000.0,BALANCED,3.8749
2025-10-31,URE,URE,0.0,60.3,0.0003,-224310000.0,0.0,0.0,0.155,0.0,-3164000.0,BALANCED,3.8749
2025-11-03,URE,URE,0.0,60.08,-0.0036,-224310000.0,0.0,0.0,0.2002,0.0,-1904000.0,BALANCED,5.0055
2025-11-04,URE,URE,0.0,60.45,0.0061,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-05,URE,URE,0.0,60.38,-0.0011,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-06,URE,URE,0.0,59.78,-0.0101,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-07,URE,URE,0.0,61.4,0.0271,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-10,URE,URE,0.0,61.23,-0.0027,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-11,URE,URE,0.0,62.58,0.0221,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-12,URE,URE,0.0,61.62,-0.0154,-224310000.0,0.0,0.0,0.2002,0.0,-2530000.0,BALANCED,5.0055
2025-11-13,URE,URE,0.0,59.99,-0.0265,-224310000.0,0.0,0.0,0.2002,0.0,0.0,BALANCED,5.0055
2025-11-14,URE,URE,0.0,60.3,0.0052,-224310000.0,0.0,0.0,0.2002,0.0,0.0,BALANCED,5.0055
2025-11-17,URE,URE,0.0,59.52,-0.0129,-224310000.0,0.0,0.0,0.1323,0.0,0.0,BALANCED,3.3079
2025-11-18,URE,URE,0.0,59.93,0.0068,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-19,URE,URE,0.0,59.03,-0.015,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-20,URE,URE,0.0,58.56,-0.0078,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-21,URE,URE,0.0,60.1,0.0262,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-24,URE,URE,0.0,60.25,0.0026,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-25,URE,URE,0.0,61.18,0.0155,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-26,URE,URE,0.0,61.76,0.0094,-224310000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-28,URE,URE,622000.0,62.24,0.0079,-223688000.0,622000.0,0.0,5.2947,622000.0,622000.0,ACCUMULATION,100.0
2025-12-01,URE,URE,0.0,60.51,-0.0279,-223688000.0,0.0,0.0,-0.1826,622000.0,622000.0,BALANCED,5.4356
2025-12-02,URE,URE,0.0,60.28,-0.0038,-223688000.0,0.0,0.0,-0.1826,622000.0,622000.0,BALANCED,5.4356
2025-12-03,URE,URE,0.0,60.5,0.0036,-223688000.0,0.0,0.0,-0.1826,622000.0,622000.0,BALANCED,5.4356
2025-12-04,URE,URE,0.0,60.28,-0.0036,-223688000.0,0.0,0.0,-0.1826,622000.0,622000.0,BALANCED,5.4356
2025-12-05,URE,URE,0.0,60.21,-0.0011,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-08,URE,URE,0.0,59.42,-0.0131,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-09,URE,URE,0.0,58.72,-0.0119,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-10,URE,URE,0.0,58.92,0.0034,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-11,URE,URE,0.0,59.56,0.0109,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-12,URE,URE,0.0,59.41,-0.0025,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-15,URE,URE,0.0,59.9,0.0082,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-16,URE,URE,0.0,58.84,-0.0176,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-17,URE,URE,0.0,59.32,0.0081,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-18,URE,URE,0.0,58.6,-0.0121,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-19,URE,URE,0.0,58.14,-0.0079,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-22,URE,URE,0.0,59.0,0.0149,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-23,URE,URE,0.0,58.95,-0.001,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-24,URE,URE,0.0,59.22,0.0133,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-26,URE,URE,0.0,59.35,0.0023,-223688000.0,0.0,0.0,-0.1826,0.0,622000.0,BALANCED,-4.5644
2025-12-29,URE,URE,0.0,59.69,0.0058,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-12-30,URE,URE,0.0,59.91,0.0036,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-12-31,URE,URE,0.0,58.83,-0.0179,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-02,URE,URE,0.0,58.87,0.0006,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-05,URE,URE,0.0,59.02,0.0025,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-06,URE,URE,0.0,59.82,0.0136,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-07,URE,URE,0.0,58.11,-0.0286,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-08,URE,URE,0.0,59.05,0.0163,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-09,URE,URE,0.0,59.18,0.0021,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-12,URE,URE,0.0,59.49,0.0053,-223688000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2026-01-13,URE,URE,0.0,60.43,0.0157,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,URE,URE,0.0,61.77,0.0223,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,URE,URE,0.0,62.67,0.0145,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,URE,URE,0.0,64.19,0.0242,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,URE,URE,0.0,61.64,-0.0397,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,URE,URE,0.0,62.15,0.0083,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,URE,URE,0.0,60.86,-0.0208,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,URE,URE,0.0,61.18,0.0054,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,URE,URE,0.0,61.09,-0.0016,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,URE,URE,0.0,61.16,0.0013,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,URE,URE,0.0,59.93,-0.0202,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,URE,URE,0.0,61.52,0.0266,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,URE,URE,0.0,61.62,0.0016,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,URE,URE,0.0,60.21,-0.0228,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,URE,URE,0.0,59.79,-0.0071,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,URE,URE,0.0,61.68,0.0317,-223688000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,URE,URE,-610000.0,61.0,-0.011,-224298000.0,0.0,-610000.0,-5.2947,-610000.0,-610000.0,DISTRIBUTION,-100.0
2026-02-06,URE,URE,0.0,63.17,0.0356,-224298000.0,0.0,0.0,0.1826,-610000.0,-610000.0,BALANCED,-5.4356
2026-02-09,URE,URE,0.0,63.94,0.0121,-224298000.0,0.0,0.0,0.1826,-610000.0,-610000.0,BALANCED,-5.4356
2026-02-10,URE,URE,0.0,65.72,0.0279,-224298000.0,0.0,0.0,0.1826,-610000.0,-610000.0,BALANCED,-5.4356
2026-02-11,URE,URE,-1312000.0,65.62,-0.0015,-225610000.0,0.0,-1312000.0,-4.7877,-1922000.0,-1922000.0,DISTRIBUTION,-100.0
2026-02-12,URE,URE,0.0,65.77,0.0023,-225610000.0,0.0,0.0,0.2458,-1312000.0,-1922000.0,BALANCED,-3.8553
2026-02-13,URE,URE,0.0,67.69,0.0292,-225610000.0,0.0,0.0,0.2458,-1312000.0,-1922000.0,BALANCED,-3.8553
2026-02-17,URE,URE,0.0,69.03,0.0197,-225610000.0,0.0,0.0,0.2458,-1312000.0,-1922000.0,BALANCED,-3.8553
2026-02-18,URE,URE,-672000.0,67.19,-0.0265,-226282000.0,0.0,-672000.0,-2.0698,-1984000.0,-2594000.0,DISTRIBUTION,-63.7461
2026-02-19,URE,URE,0.0,66.74,-0.0068,-226282000.0,0.0,0.0,0.3057,-672000.0,-2594000.0,BALANCED,-2.3586
2026-02-20,URE,URE,0.0,67.74,0.015,-226282000.0,0.0,0.0,0.3057,-672000.0,-2594000.0,BALANCED,-2.3586
2026-02-23,URE,URE,0.0,67.93,0.0028,-226282000.0,0.0,0.0,0.3057,-672000.0,-2594000.0,BALANCED,-2.3586
2026-02-24,URE,URE,0.0,68.27,0.005,-226282000.0,0.0,0.0,0.3057,-672000.0,-2594000.0,BALANCED,-2.3586
2026-02-25,URE,URE,0.0,67.37,-0.0132,-226282000.0,0.0,0.0,0.3057,0.0,-2594000.0,BALANCED,7.6414
2026-02-26,URE,URE,-680000.0,67.98,0.0091,-226962000.0,0.0,-680000.0,-1.8884,-680000.0,-3274000.0,DISTRIBUTION,-59.2107
2026-02-27,URE,URE,0.0,68.57,0.0087,-226962000.0,0.0,0.0,0.361,-680000.0,-3274000.0,BALANCED,-0.9747
2026-03-02,URE,URE,0.0,68.9,0.0049,-226962000.0,0.0,0.0,0.361,-680000.0,-3274000.0,BALANCED,-0.9747
2026-03-03,URE,URE,0.0,68.09,-0.0118,-226962000.0,0.0,0.0,0.361,-680000.0,-3274000.0,BALANCED,-0.9747
2026-03-04,URE,URE,0.0,68.34,0.0037,-226962000.0,0.0,0.0,0.361,-680000.0,-3274000.0,BALANCED,-0.9747
2026-03-05,URE,URE,0.0,67.01,-0.0195,-226962000.0,0.0,0.0,0.361,0.0,-3274000.0,BALANCED,9.0253
2026-03-06,URE,URE,0.0,65.6,-0.021,-226962000.0,0.0,0.0,0.361,0.0,-2664000.0,BALANCED,9.0253
2026-03-09,URE,URE,0.0,65.84,0.0036,-226962000.0,0.0,0.0,0.361,0.0,-2664000.0,BALANCED,9.0253
2026-03-10,URE,URE,0.0,65.61,-0.0035,-226962000.0,0.0,0.0,0.361,0.0,-2664000.0,BALANCED,9.0253
2026-03-11,URE,URE,0.0,64.06,-0.0237,-226962000.0,0.0,0.0,0.361,0.0,-2664000.0,BALANCED,9.0253
2026-03-12,URE,URE,0.0,63.25,-0.0126,-226962000.0,0.0,0.0,0.361,0.0,-1352000.0,BALANCED,9.0253
2026-03-13,URE,URE,0.0,63.55,0.0048,-226962000.0,0.0,0.0,0.361,0.0,-1352000.0,BALANCED,9.0253
2026-03-16,URE,URE,0.0,64.5,0.0149,-226962000.0,0.0,0.0,0.361,0.0,-1352000.0,BALANCED,9.0253
2026-03-17,URE,URE,0.0,64.89,0.0061,-226962000.0,0.0,0.0,0.361,0.0,-1352000.0,BALANCED,9.0253
2026-03-18,URE,URE,0.0,62.74,-0.0331,-226962000.0,0.0,0.0,0.361,0.0,-680000.0,BALANCED,9.0253
2026-03-19,URE,URE,0.0,62.49,-0.0041,-226962000.0,0.0,0.0,0.361,0.0,-680000.0,BALANCED,9.0253
2026-03-20,URE,URE,0.0,58.52,-0.0634,-226962000.0,0.0,0.0,0.3088,0.0,-680000.0,BALANCED,7.7189
2026-03-23,URE,URE,0.0,59.31,0.0134,-226962000.0,0.0,0.0,0.3088,0.0,-680000.0,BALANCED,7.7189
2026-03-24,URE,URE,0.0,58.36,-0.0159,-226962000.0,0.0,0.0,0.3088,0.0,-680000.0,BALANCED,7.7189
2026-03-25,URE,URE,0.0,58.1,-0.001,-226962000.0,0.0,0.0,0.3088,0.0,-680000.0,BALANCED,7.7189
2026-03-26,URE,URE,0.0,58.16,0.0011,-226962000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5691
2026-03-27,URE,URE,0.0,57.34,-0.0141,-226962000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5691
2026-03-30,URE,URE,0.0,57.86,0.0089,-226962000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5691
2026-03-31,URE,URE,0.0,59.68,0.0316,-226962000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5691
2026-04-01,URE,URE,0.0,60.03,0.0058,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-02,URE,URE,0.0,61.95,0.0319,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-06,URE,URE,0.0,62.3,0.0057,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-07,URE,URE,0.0,62.18,-0.0019,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-08,URE,URE,0.0,64.3,0.0341,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-09,URE,URE,0.0,65.24,0.0147,-226962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-04-10,URE,URE,0.0,65.44,0.003,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,URE,URE,0.0,66.1,0.0101,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,URE,URE,0.0,67.35,0.0188,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,URE,URE,0.0,67.27,-0.0012,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,URE,URE,0.0,68.51,0.0185,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,URE,URE,0.0,70.59,0.0304,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,URE,URE,0.0,71.01,0.006,-226962000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,URE,URE,-2046000.0,68.2,-0.0397,-229008000.0,0.0,-2046000.0,-5.2947,-2046000.0,-2046000.0,DISTRIBUTION,-100.0
2026-04-22,URE,URE,0.0,67.29,-0.0134,-229008000.0,0.0,0.0,0.1826,-2046000.0,-2046000.0,BALANCED,-5.4356
2026-04-23,URE,URE,0.0,68.88,0.0237,-229008000.0,0.0,0.0,0.1826,-2046000.0,-2046000.0,BALANCED,-5.4356
2026-04-24,URE,URE,0.0,68.32,-0.0081,-229008000.0,0.0,0.0,0.1826,-2046000.0,-2046000.0,BALANCED,-5.4356
2026-04-27,URE,URE,-672000.0,67.18,-0.0167,-229680000.0,0.0,-672000.0,-1.4941,-2718000.0,-2718000.0,BALANCED,-49.3517
2026-04-28,URE,URE,0.0,68.6,0.0211,-229680000.0,0.0,0.0,0.2328,-672000.0,-2718000.0,BALANCED,-4.1795
2026-04-29,URE,URE,0.0,67.7,-0.0132,-229680000.0,0.0,0.0,0.2328,-672000.0,-2718000.0,BALANCED,-4.1795
2026-04-30,URE,URE,0.0,70.09,0.0353,-229680000.0,0.0,0.0,0.2328,-672000.0,-2718000.0,BALANCED,-4.1795
2026-05-01,URE,URE,0.0,69.73,-0.005,-229680000.0,0.0,0.0,0.2328,-672000.0,-2718000.0,BALANCED,-4.1795
2026-05-04,URE,URE,0.0,68.96,-0.0111,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-05,URE,URE,0.0,69.25,0.0042,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-06,URE,URE,0.0,71.11,0.0269,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-07,URE,URE,0.0,69.91,-0.0168,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-08,URE,URE,0.0,70.01,0.0013,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-11,URE,URE,0.0,70.49,0.0069,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-12,URE,URE,0.0,70.49,0.0,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-13,URE,URE,0.0,69.26,-0.0176,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-14,URE,URE,0.0,68.31,-0.0137,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-15,URE,URE,0.0,66.14,-0.0318,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-18,URE,URE,0.0,67.76,0.0245,-229680000.0,0.0,0.0,0.2328,0.0,-2718000.0,BALANCED,5.8205
2026-05-19,URE,URE,0.0,68.33,0.0085,-229680000.0,0.0,0.0,0.2328,0.0,-672000.0,BALANCED,5.8205
2026-05-20,URE,URE,0.0,69.96,0.0238,-229680000.0,0.0,0.0,0.2328,0.0,-672000.0,BALANCED,5.8205
2026-05-21,URE,URE,0.0,70.11,0.0022,-229680000.0,0.0,0.0,0.2328,0.0,-672000.0,BALANCED,5.8205
2026-05-22,URE,URE,0.0,70.23,0.0018,-229680000.0,0.0,0.0,0.2328,0.0,-672000.0,BALANCED,5.8205
2026-05-26,URE,URE,0.0,70.68,0.0064,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-05-27,URE,URE,0.0,70.36,-0.0046,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-05-28,URE,URE,0.0,69.68,-0.0096,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-05-29,URE,URE,0.0,68.36,-0.019,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-06-01,URE,URE,0.0,66.16,-0.0321,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-06-02,URE,URE,0.0,66.73,0.0085,-229680000.0,0.0,0.0,0.2328,0.0,0.0,BALANCED,5.8205
2026-06-03,URE,URE,0.0,66.75,0.0004,-229680000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-06-04,URE,URE,0.0,69.59,0.0426,-229680000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-06-05,URE,URE,0.0,70.5,0.013,-229680000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-06-08,URE,URE,0.0,68.32,-0.0309,-229680000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-06-09,URE,URE,0.0,71.29,0.0434,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,URE,URE,0.0,71.3,0.0001,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,URE,URE,0.0,71.02,-0.0039,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,URE,URE,0.0,72.42,0.0197,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,URE,URE,0.0,71.2,-0.0169,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,URE,URE,0.0,71.49,0.0041,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,URE,URE,0.0,67.95,-0.0495,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,URE,URE,0.0,67.58,-0.0054,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,URE,URE,0.0,69.28,0.0251,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,URE,URE,0.0,71.17,0.0272,-229680000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
