date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-30,YINN,YINN,-1669000.0,33.38,0.0713,2830364000.0,0.0,-1669000.0,-2.2716,-3195000.0,1630000.0,DISTRIBUTION,-68.7896
2025-01-31,YINN,YINN,-3122000.0,31.22,-0.0648,2827242000.0,0.0,-3122000.0,-3.2168,-6317000.0,-1492000.0,DISTRIBUTION,-94.4207
2025-02-03,YINN,YINN,0.0,30.69,-0.0171,2827242000.0,0.0,0.0,0.0521,-4791000.0,-1492000.0,BALANCED,-8.6982
2025-02-04,YINN,YINN,-3285000.0,32.85,0.0706,2823957000.0,0.0,-3285000.0,-2.784,-8076000.0,-4777000.0,DISTRIBUTION,-81.6003
2025-02-05,YINN,YINN,0.0,31.2,-0.0503,2823957000.0,0.0,0.0,0.1418,-8076000.0,-4777000.0,BALANCED,-6.4544
2025-02-06,YINN,YINN,-17717000.0,32.21,0.0325,2806240000.0,0.0,-17717000.0,-4.997,-24124000.0,-22494000.0,DISTRIBUTION,-100.0
2025-02-07,YINN,YINN,0.0,33.53,0.0407,2806240000.0,0.0,0.0,0.2208,-21002000.0,-25018000.0,BALANCED,-4.4794
2025-02-10,YINN,YINN,0.0,36.25,0.0812,2806240000.0,0.0,0.0,0.2208,-21002000.0,-27319000.0,BALANCED,-4.4794
2025-02-11,YINN,YINN,-28263000.0,35.33,-0.0254,2777977000.0,0.0,-28263000.0,-4.3864,-45980000.0,-55582000.0,DISTRIBUTION,-100.0
2025-02-12,YINN,YINN,-36057000.0,37.95,0.0743,2741920000.0,0.0,-36057000.0,-3.8085,-82037000.0,-91639000.0,DISTRIBUTION,-100.0
2025-02-13,YINN,YINN,-30326000.0,37.91,-0.0012,2711594000.0,0.0,-30326000.0,-2.6365,-94646000.0,-121965000.0,DISTRIBUTION,-81.9127
2025-02-14,YINN,YINN,-30589000.0,40.79,0.0759,2681005000.0,0.0,-30589000.0,-2.3105,-125235000.0,-152554000.0,DISTRIBUTION,-75.7637
2025-02-18,YINN,YINN,-141709000.0,41.68,0.0219,2539296000.0,0.0,-141709000.0,-4.8395,-266944000.0,-294263000.0,DISTRIBUTION,-100.0
2025-02-19,YINN,YINN,-40779000.0,40.78,-0.0216,2498517000.0,0.0,-40779000.0,-1.0709,-279460000.0,-335042000.0,BALANCED,-48.7716
2025-02-20,YINN,YINN,-30197000.0,43.14,0.0578,2468320000.0,0.0,-30197000.0,-0.6509,-273600000.0,-365239000.0,BALANCED,-40.2723
2025-02-21,YINN,YINN,-13483000.0,44.94,0.0418,2454837000.0,0.0,-13483000.0,-0.0366,-256757000.0,-378722000.0,BALANCED,-26.9156
2025-02-24,YINN,YINN,-88936000.0,40.43,-0.1005,2365901000.0,0.0,-88936000.0,-2.3703,-315104000.0,-467658000.0,DISTRIBUTION,-87.2564
2025-02-25,YINN,YINN,-31216000.0,41.62,0.0296,2334685000.0,0.0,-31216000.0,-0.4718,-204611000.0,-497348000.0,BALANCED,-41.7952
2025-02-26,YINN,YINN,0.0,45.35,0.0896,2334685000.0,0.0,0.0,0.5379,-163832000.0,-497348000.0,BALANCED,3.4466
2025-02-27,YINN,YINN,-41683000.0,43.88,-0.0325,2293002000.0,0.0,-41683000.0,-0.7614,-175318000.0,-539031000.0,BALANCED,-31.035
2025-02-28,YINN,YINN,0.0,40.84,-0.0692,2293002000.0,0.0,0.0,0.5797,-161835000.0,-537362000.0,BALANCED,4.4936
2025-03-03,YINN,YINN,-7666000.0,38.33,-0.0615,2285336000.0,0.0,-7666000.0,0.3427,-80565000.0,-541906000.0,BALANCED,-3.4335
2025-03-04,YINN,YINN,-28057000.0,40.08,0.0457,2257279000.0,0.0,-28057000.0,-0.2872,-77406000.0,-569963000.0,BALANCED,-21.1791
2025-03-05,YINN,YINN,-32252000.0,46.07,0.1495,2225027000.0,0.0,-32252000.0,-0.3901,-109658000.0,-598930000.0,BALANCED,-25.7521
2025-03-06,YINN,YINN,-60754000.0,46.73,0.0143,2164273000.0,0.0,-60754000.0,-1.2285,-128729000.0,-659684000.0,BALANCED,-48.7129
2025-03-07,YINN,YINN,-16328000.0,46.65,-0.0018,2147945000.0,0.0,-16328000.0,0.2103,-145057000.0,-658295000.0,BALANCED,-14.7428
2025-03-10,YINN,YINN,-27877000.0,42.89,-0.0807,2120068000.0,0.0,-27877000.0,-0.1332,-165268000.0,-686172000.0,BALANCED,-25.3294
2025-03-11,YINN,YINN,-13312000.0,44.37,0.0346,2106756000.0,0.0,-13312000.0,0.3559,-150523000.0,-699484000.0,BALANCED,-15.1014
2025-03-12,YINN,YINN,-35362000.0,44.2,-0.0038,2071394000.0,0.0,-35362000.0,-0.331,-153633000.0,-706583000.0,BALANCED,-34.2741
2025-03-13,YINN,YINN,-45060000.0,45.06,0.0194,2026334000.0,0.0,-45060000.0,-0.6057,-137939000.0,-715586000.0,BALANCED,-43.1429
2025-03-14,YINN,YINN,0.0,48.97,0.0868,2026334000.0,0.0,0.0,0.8903,-121611000.0,-685260000.0,BALANCED,12.2582
2025-03-17,YINN,YINN,0.0,52.42,0.0704,2026334000.0,0.0,0.0,0.8842,-93734000.0,-654671000.0,BALANCED,12.1057
2025-03-18,YINN,YINN,0.0,52.15,-0.005,2026334000.0,0.0,0.0,0.8842,-80422000.0,-512962000.0,BALANCED,12.1057
2025-03-19,YINN,YINN,0.0,51.48,-0.0128,2026334000.0,0.0,0.0,0.8779,-45060000.0,-472183000.0,BALANCED,11.947
2025-03-20,YINN,YINN,-25865000.0,47.03,-0.0866,2000469000.0,0.0,-25865000.0,0.0531,-25865000.0,-467851000.0,BALANCED,-10.6737
2025-03-21,YINN,YINN,0.0,44.44,-0.055,2000469000.0,0.0,0.0,0.8882,-25865000.0,-454368000.0,BALANCED,12.2048
2025-03-24,YINN,YINN,0.0,44.83,0.0087,2000469000.0,0.0,0.0,0.8882,-25865000.0,-365432000.0,BALANCED,12.2048
2025-03-25,YINN,YINN,0.0,43.34,-0.0306,2000469000.0,0.0,0.0,0.8882,-25865000.0,-334216000.0,BALANCED,12.2048
2025-03-26,YINN,YINN,0.0,43.22,-0.0028,2000469000.0,0.0,0.0,0.8461,-25865000.0,-334216000.0,BALANCED,11.1514
2025-03-27,YINN,YINN,0.0,44.67,0.0336,2000469000.0,0.0,0.0,0.7991,0.0,-292533000.0,BALANCED,19.9785
2025-03-28,YINN,YINN,-6234000.0,41.56,-0.0697,1994235000.0,0.0,-6234000.0,0.5686,-6234000.0,-298767000.0,BALANCED,2.2158
2025-03-31,YINN,YINN,0.0,41.54,-0.0004,1994235000.0,0.0,0.0,0.7299,-6234000.0,-291101000.0,BALANCED,8.2482
2025-04-01,YINN,YINN,0.0,41.25,-0.007,1994235000.0,0.0,0.0,0.8193,-6234000.0,-263044000.0,BALANCED,10.4821
2025-04-02,YINN,YINN,-4048000.0,40.48,-0.0188,1990187000.0,0.0,-4048000.0,0.5889,-10282000.0,-234840000.0,BALANCED,2.7237
2025-04-03,YINN,YINN,-9842000.0,39.37,-0.0274,1980345000.0,0.0,-9842000.0,0.2948,-20124000.0,-183928000.0,BALANCED,-6.629
2025-04-04,YINN,YINN,0.0,31.01,-0.2123,1980345000.0,0.0,0.0,0.7194,-13890000.0,-167600000.0,BALANCED,7.9854
2025-04-07,YINN,YINN,78916000.0,23.21,-0.2515,2059261000.0,78916000.0,0.0,3.7139,65026000.0,-60807000.0,ACCUMULATION,100.0
2025-04-08,YINN,YINN,-3340000.0,22.27,-0.0407,2055921000.0,0.0,-3340000.0,0.2512,61686000.0,-50835000.0,BALANCED,14.2792
2025-04-09,YINN,YINN,0.0,26.97,0.2115,2055921000.0,0.0,0.0,0.3921,65734000.0,-15473000.0,BALANCED,19.8027
2025-04-10,YINN,YINN,-9324000.0,26.64,-0.0124,2046597000.0,0.0,-9324000.0,-0.0485,66252000.0,20263000.0,BALANCED,6.7874
2025-04-11,YINN,YINN,-10535000.0,30.1,0.1298,2036062000.0,0.0,-10535000.0,-0.0862,55717000.0,9728000.0,BALANCED,3.8439
2025-04-14,YINN,YINN,-29696000.0,31.26,0.0385,2006366000.0,0.0,-29696000.0,-0.8804,-52895000.0,-19968000.0,BALANCED,-38.0099
2025-04-15,YINN,YINN,-16892000.0,30.71,-0.0175,1989474000.0,0.0,-16892000.0,-0.3471,-66447000.0,-36860000.0,BALANCED,-26.6786
2025-04-16,YINN,YINN,-8577000.0,28.59,-0.0691,1980897000.0,0.0,-8577000.0,-0.0195,-75024000.0,-45437000.0,BALANCED,-20.4878
2025-04-17,YINN,YINN,0.0,28.49,-0.0035,1980897000.0,0.0,0.0,0.302,-65700000.0,-19572000.0,BALANCED,-2.4498
2025-04-21,YINN,YINN,-4282000.0,28.55,0.002,1976615000.0,0.0,-4282000.0,0.0709,-59447000.0,-23854000.0,BALANCED,-10.227
2025-04-22,YINN,YINN,-26557000.0,31.24,0.0944,1950058000.0,0.0,-26557000.0,-1.0393,-56308000.0,-50411000.0,BALANCED,-39.9819
2025-04-23,YINN,YINN,-9680000.0,32.27,0.0328,1940378000.0,0.0,-9680000.0,-0.206,-49096000.0,-60091000.0,BALANCED,-21.1511
2025-04-24,YINN,YINN,-19834000.0,33.06,0.0245,1920544000.0,0.0,-19834000.0,-0.7609,-60353000.0,-79925000.0,BALANCED,-37.0213
2025-04-25,YINN,YINN,0.0,32.64,-0.0125,1920544000.0,0.0,0.0,0.1965,-60353000.0,-79925000.0,BALANCED,-5.0867
2025-04-28,YINN,YINN,-9807000.0,32.69,0.0014,1910737000.0,0.0,-9807000.0,-0.3314,-65878000.0,-83498000.0,BALANCED,-20.2849
2025-04-29,YINN,YINN,0.0,32.1,-0.018,1910737000.0,0.0,0.0,0.2145,-39321000.0,-83498000.0,BALANCED,-4.638
2025-04-30,YINN,YINN,-22583000.0,32.26,0.005,1888154000.0,0.0,-22583000.0,-0.984,-52224000.0,-106081000.0,BALANCED,-36.6002
2025-05-01,YINN,YINN,-6410000.0,32.05,-0.0066,1881744000.0,0.0,-6410000.0,-0.0871,-38800000.0,-108443000.0,BALANCED,-16.1784
2025-05-02,YINN,YINN,0.0,35.2,0.0984,1881744000.0,0.0,0.0,0.222,-38800000.0,-98601000.0,BALANCED,-4.4506
2025-05-05,YINN,YINN,-21040000.0,35.07,-0.0038,1860704000.0,0.0,-21040000.0,-0.9061,-50033000.0,-119641000.0,BALANCED,-34.6516
2025-05-06,YINN,YINN,0.0,36.26,0.034,1860704000.0,0.0,0.0,0.2577,-50033000.0,-198557000.0,BALANCED,-3.5579
2025-05-07,YINN,YINN,0.0,33.78,-0.0684,1860704000.0,0.0,0.0,0.2577,-27450000.0,-195217000.0,BALANCED,-3.5579
2025-05-08,YINN,YINN,-5299000.0,35.32,0.0458,1855405000.0,0.0,-5299000.0,-0.0257,-26339000.0,-200516000.0,BALANCED,-12.6417
2025-05-09,YINN,YINN,0.0,34.77,-0.0156,1855405000.0,0.0,0.0,0.2678,-26339000.0,-191192000.0,BALANCED,-3.3058
2025-05-12,YINN,YINN,0.0,38.39,0.1039,1855405000.0,0.0,0.0,0.256,-5299000.0,-180657000.0,BALANCED,-3.6002
2025-05-13,YINN,YINN,0.0,37.41,-0.0255,1855405000.0,0.0,0.0,0.256,-5299000.0,-150961000.0,BALANCED,-3.6002
2025-05-14,YINN,YINN,-5878000.0,39.19,0.0475,1849527000.0,0.0,-5878000.0,-0.0584,-11177000.0,-139947000.0,BALANCED,-13.4598
2025-05-15,YINN,YINN,-5604000.0,37.36,-0.0466,1843923000.0,0.0,-5604000.0,-0.0403,-11482000.0,-136974000.0,BALANCED,-15.0086
2025-05-16,YINN,YINN,-3698000.0,36.98,-0.0102,1840225000.0,0.0,-3698000.0,0.0539,-15180000.0,-140672000.0,BALANCED,-14.6516
2025-05-19,YINN,YINN,-3765000.0,37.65,0.0182,1836460000.0,0.0,-3765000.0,0.0572,-18945000.0,-140155000.0,BALANCED,-16.5689
2025-05-20,YINN,YINN,-19447000.0,38.89,0.0331,1817013000.0,0.0,-19447000.0,-1.2785,-38392000.0,-133045000.0,BALANCED,-51.9627
2025-05-21,YINN,YINN,-26833000.0,38.33,-0.0144,1790180000.0,0.0,-26833000.0,-1.8964,-59347000.0,-150198000.0,DISTRIBUTION,-69.4095
2025-05-22,YINN,YINN,-5662000.0,37.75,-0.0153,1784518000.0,0.0,-5662000.0,0.3619,-59405000.0,-136026000.0,BALANCED,-14.9514
2025-05-23,YINN,YINN,-1894000.0,37.89,0.0037,1782624000.0,0.0,-1894000.0,0.7313,-57601000.0,-137920000.0,BALANCED,-7.717
2025-05-27,YINN,YINN,-3670000.0,36.71,-0.0312,1778954000.0,0.0,-3670000.0,0.5168,-57506000.0,-131783000.0,BALANCED,-15.0795
2025-05-28,YINN,YINN,0.0,35.58,-0.0307,1778954000.0,0.0,0.0,0.8694,-38059000.0,-131783000.0,BALANCED,11.734
2025-05-29,YINN,YINN,-5507000.0,36.71,0.0319,1773447000.0,0.0,-5507000.0,0.1982,-16733000.0,-114707000.0,BALANCED,-7.0449
2025-05-30,YINN,YINN,0.0,34.76,-0.0532,1773447000.0,0.0,0.0,0.8002,-11071000.0,-108297000.0,BALANCED,10.005
2025-06-02,YINN,YINN,0.0,35.79,0.0297,1773447000.0,0.0,0.0,0.8002,-9177000.0,-108297000.0,BALANCED,10.005
2025-06-03,YINN,YINN,-14737000.0,36.84,0.0294,1758710000.0,0.0,-14737000.0,-0.8549,-20244000.0,-101994000.0,BALANCED,-33.3724
2025-06-04,YINN,YINN,-52520000.0,38.9,0.056,1706190000.0,0.0,-52520000.0,-3.8429,-72764000.0,-154514000.0,DISTRIBUTION,-100.0
2025-06-05,YINN,YINN,0.0,39.73,0.0211,1706190000.0,0.0,0.0,0.6706,-67257000.0,-154514000.0,BALANCED,6.7638
2025-06-06,YINN,YINN,-15823000.0,39.56,-0.0042,1690367000.0,0.0,-15823000.0,-0.7074,-83080000.0,-165038000.0,BALANCED,-29.6859
2025-06-09,YINN,YINN,0.0,41.07,0.0381,1690367000.0,0.0,0.0,0.666,-83080000.0,-165038000.0,BALANCED,6.649
2025-06-10,YINN,YINN,0.0,41.58,0.0126,1690367000.0,0.0,0.0,0.6334,-68343000.0,-165038000.0,BALANCED,5.8349
2025-06-11,YINN,YINN,-6331000.0,42.21,0.015,1684036000.0,0.0,-6331000.0,0.1064,-22154000.0,-171369000.0,BALANCED,-9.3392
2025-06-12,YINN,YINN,-27090000.0,41.68,-0.0126,1656946000.0,0.0,-27090000.0,-1.6502,-49244000.0,-192581000.0,DISTRIBUTION,-55.2539
2025-06-13,YINN,YINN,0.0,39.36,-0.0557,1656946000.0,0.0,0.0,0.6335,-33421000.0,-186977000.0,BALANCED,5.8371
2025-06-16,YINN,YINN,-37149000.0,41.28,0.0488,1619797000.0,0.0,-37149000.0,-2.2009,-70570000.0,-220428000.0,DISTRIBUTION,-67.0213
2025-06-17,YINN,YINN,-25878000.0,39.81,-0.0355,1593919000.0,0.0,-25878000.0,-1.2966,-96448000.0,-242541000.0,BALANCED,-46.4147
2025-06-18,YINN,YINN,0.0,38.17,-0.0412,1593919000.0,0.0,0.0,0.6788,-90117000.0,-223094000.0,BALANCED,6.9712
2025-06-20,YINN,YINN,0.0,37.4,-0.0202,1593919000.0,0.0,0.0,0.6788,-63027000.0,-196261000.0,BALANCED,6.9712
2025-06-23,YINN,YINN,0.0,39.15,0.0468,1593919000.0,0.0,0.0,0.661,-63027000.0,-190599000.0,BALANCED,6.5261
2025-06-24,YINN,YINN,0.0,42.2,0.0844,1593919000.0,0.0,0.0,0.661,-25878000.0,-188705000.0,BALANCED,6.5261
2025-06-25,YINN,YINN,0.0,42.04,-0.0037,1593919000.0,0.0,0.0,0.661,0.0,-185035000.0,BALANCED,16.5261
2025-06-26,YINN,YINN,-10592000.0,42.37,0.0077,1583327000.0,0.0,-10592000.0,-0.1164,-10592000.0,-195627000.0,BALANCED,-14.9092
2025-06-27,YINN,YINN,0.0,41.13,-0.0291,1583327000.0,0.0,0.0,0.6733,-10592000.0,-190120000.0,BALANCED,6.8329
2025-06-30,YINN,YINN,0.0,40.95,-0.0045,1583327000.0,0.0,0.0,0.6548,-10592000.0,-190120000.0,BALANCED,6.37
2025-07-01,YINN,YINN,-2059000.0,41.17,0.0054,1581268000.0,0.0,-2059000.0,0.4946,-12651000.0,-192179000.0,BALANCED,0.3639
2025-07-02,YINN,YINN,0.0,40.69,-0.0117,1581268000.0,0.0,0.0,0.6369,-12651000.0,-177442000.0,BALANCED,5.9228
2025-07-03,YINN,YINN,0.0,39.24,-0.0355,1581268000.0,0.0,0.0,0.5918,-2059000.0,-124922000.0,BALANCED,4.7954
2025-07-07,YINN,YINN,0.0,39.36,0.003,1581268000.0,0.0,0.0,0.5418,-2059000.0,-124922000.0,BALANCED,3.5452
2025-07-08,YINN,YINN,0.0,40.58,0.0311,1581268000.0,0.0,0.0,0.5246,-2059000.0,-109099000.0,BALANCED,3.1156
2025-07-09,YINN,YINN,0.0,38.88,-0.0421,1581268000.0,0.0,0.0,0.5186,0.0,-109099000.0,BALANCED,12.964
2025-07-10,YINN,YINN,0.0,39.95,0.0275,1581268000.0,0.0,0.0,0.5073,0.0,-109099000.0,BALANCED,12.6817
2025-07-11,YINN,YINN,0.0,39.77,-0.0043,1581268000.0,0.0,0.0,0.5073,0.0,-102768000.0,BALANCED,12.6817
2025-07-14,YINN,YINN,0.0,41.17,0.0351,1581268000.0,0.0,0.0,0.4911,0.0,-75678000.0,BALANCED,12.2768
2025-07-15,YINN,YINN,0.0,43.59,0.0589,1581268000.0,0.0,0.0,0.4911,0.0,-75678000.0,BALANCED,12.2768
2025-07-16,YINN,YINN,-2149000.0,42.99,-0.0139,1579119000.0,0.0,-2149000.0,0.3326,-2149000.0,-40678000.0,BALANCED,-3.685
2025-07-17,YINN,YINN,0.0,43.39,0.0093,1579119000.0,0.0,0.0,0.4616,-2149000.0,-14800000.0,BALANCED,1.539
2025-07-18,YINN,YINN,0.0,44.98,0.0366,1579119000.0,0.0,0.0,0.4425,-2149000.0,-14800000.0,BALANCED,1.0632
2025-07-21,YINN,YINN,0.0,45.49,0.0115,1579119000.0,0.0,0.0,0.4425,-2149000.0,-14800000.0,BALANCED,1.0632
2025-07-22,YINN,YINN,0.0,47.37,0.0413,1579119000.0,0.0,0.0,0.3968,-2149000.0,-14800000.0,BALANCED,-0.0788
2025-07-23,YINN,YINN,0.0,48.6,0.0258,1579119000.0,0.0,0.0,0.3968,0.0,-14800000.0,BALANCED,9.9212
2025-07-24,YINN,YINN,0.0,47.91,-0.0142,1579119000.0,0.0,0.0,0.3968,0.0,-14800000.0,BALANCED,9.9212
2025-07-25,YINN,YINN,-28166000.0,46.94,-0.0201,1550953000.0,0.0,-28166000.0,-2.2924,-28166000.0,-32374000.0,DISTRIBUTION,-69.309
2025-07-28,YINN,YINN,0.0,46.31,-0.0135,1550953000.0,0.0,0.0,0.3739,-28166000.0,-32374000.0,BALANCED,-0.6529
2025-07-29,YINN,YINN,0.0,45.35,-0.0206,1550953000.0,0.0,0.0,0.3739,-28166000.0,-32374000.0,BALANCED,-0.6529
2025-07-30,YINN,YINN,0.0,43.78,-0.0348,1550953000.0,0.0,0.0,0.3272,-28166000.0,-30315000.0,BALANCED,-1.8188
2025-07-31,YINN,YINN,-2129000.0,42.58,-0.0273,1548824000.0,0.0,-2129000.0,-0.1155,-30295000.0,-32444000.0,BALANCED,-14.888
2025-08-01,YINN,YINN,0.0,40.46,-0.0497,1548824000.0,0.0,0.0,0.2775,-2129000.0,-32444000.0,BALANCED,-3.0633
2025-08-04,YINN,YINN,0.0,42.56,0.0518,1548824000.0,0.0,0.0,0.2775,-2129000.0,-32444000.0,BALANCED,-3.0633
2025-08-05,YINN,YINN,0.0,43.13,0.0133,1548824000.0,0.0,0.0,0.2775,-2129000.0,-32444000.0,BALANCED,-3.0633
2025-08-06,YINN,YINN,0.0,43.63,0.0117,1548824000.0,0.0,0.0,0.2775,-2129000.0,-32444000.0,BALANCED,-3.0633
2025-08-07,YINN,YINN,-2172000.0,43.44,-0.0044,1546652000.0,0.0,-2172000.0,-0.1102,-2172000.0,-34616000.0,BALANCED,-14.7556
2025-08-08,YINN,YINN,0.0,43.15,-0.0065,1546652000.0,0.0,0.0,0.2378,-2172000.0,-34616000.0,BALANCED,-4.0556
2025-08-11,YINN,YINN,0.0,41.97,-0.0274,1546652000.0,0.0,0.0,0.2378,-2172000.0,-34616000.0,BALANCED,-4.0556
2025-08-12,YINN,YINN,0.0,44.0,0.0483,1546652000.0,0.0,0.0,0.2378,-2172000.0,-34616000.0,BALANCED,-4.0556
2025-08-13,YINN,YINN,0.0,47.99,0.0906,1546652000.0,0.0,0.0,0.2243,-2172000.0,-32467000.0,BALANCED,-4.3918
2025-08-14,YINN,YINN,0.0,45.21,-0.0579,1546652000.0,0.0,0.0,0.2243,0.0,-32467000.0,BALANCED,5.6082
2025-08-15,YINN,YINN,0.0,45.16,-0.001,1546652000.0,0.0,0.0,0.2243,0.0,-32467000.0,BALANCED,5.6082
2025-08-18,YINN,YINN,0.0,46.0,0.0185,1546652000.0,0.0,0.0,0.2243,0.0,-32467000.0,BALANCED,5.6082
2025-08-19,YINN,YINN,0.0,44.7,-0.0283,1546652000.0,0.0,0.0,0.2243,0.0,-32467000.0,BALANCED,5.6082
2025-08-20,YINN,YINN,0.0,45.41,0.0159,1546652000.0,0.0,0.0,0.2243,0.0,-32467000.0,BALANCED,5.6082
2025-08-21,YINN,YINN,-4518000.0,45.18,-0.005,1542134000.0,0.0,-4518000.0,-0.621,-4518000.0,-36985000.0,BALANCED,-27.5251
2025-08-22,YINN,YINN,-2411000.0,48.22,0.0672,1539723000.0,0.0,-2411000.0,-0.1984,-6929000.0,-11230000.0,BALANCED,-18.9597
2025-08-25,YINN,YINN,0.0,47.83,-0.008,1539723000.0,0.0,0.0,0.2677,-6929000.0,-11230000.0,BALANCED,-3.3067
2025-08-26,YINN,YINN,-2405000.0,48.11,0.0058,1537318000.0,0.0,-2405000.0,-0.1819,-9334000.0,-13635000.0,BALANCED,-16.5464
2025-08-27,YINN,YINN,0.0,44.42,-0.0768,1537318000.0,0.0,0.0,0.2693,-9334000.0,-13635000.0,BALANCED,-3.2675
2025-08-28,YINN,YINN,0.0,45.59,0.0264,1537318000.0,0.0,0.0,0.2693,-4816000.0,-11506000.0,BALANCED,-3.2675
2025-08-29,YINN,YINN,-70165000.0,46.78,0.0261,1467153000.0,0.0,-70165000.0,-4.8957,-72570000.0,-81671000.0,DISTRIBUTION,-100.0
2025-09-02,YINN,YINN,0.0,48.03,0.0267,1467153000.0,0.0,0.0,0.275,-72570000.0,-81671000.0,BALANCED,-3.1239
2025-09-03,YINN,YINN,-70092000.0,46.73,-0.027,1397061000.0,0.0,-70092000.0,-3.5252,-140257000.0,-151763000.0,DISTRIBUTION,-100.0
2025-09-04,YINN,YINN,0.0,44.62,-0.045,1397061000.0,0.0,0.0,0.3341,-140257000.0,-151763000.0,BALANCED,-1.6465
2025-09-05,YINN,YINN,0.0,46.58,0.0438,1397061000.0,0.0,0.0,0.3341,-140257000.0,-149591000.0,BALANCED,-1.6465
2025-09-08,YINN,YINN,0.0,48.5,0.0413,1397061000.0,0.0,0.0,0.2898,-70092000.0,-149591000.0,BALANCED,-2.7556
2025-09-09,YINN,YINN,-22694000.0,50.43,0.0398,1374367000.0,0.0,-22694000.0,-0.9359,-92786000.0,-172285000.0,BALANCED,-35.3979
2025-09-10,YINN,YINN,-42050000.0,49.47,-0.019,1332317000.0,0.0,-42050000.0,-1.8211,-64744000.0,-214335000.0,DISTRIBUTION,-59.5268
2025-09-11,YINN,YINN,-53244000.0,53.24,0.0763,1279073000.0,0.0,-53244000.0,-2.1254,-117988000.0,-267579000.0,DISTRIBUTION,-69.1345
2025-09-12,YINN,YINN,0.0,52.22,-0.0192,1279073000.0,0.0,0.0,0.432,-117988000.0,-267579000.0,BALANCED,0.7992
2025-09-15,YINN,YINN,-10666000.0,53.33,0.0212,1268407000.0,0.0,-10666000.0,-0.0636,-128654000.0,-278245000.0,BALANCED,-13.5891
2025-09-16,YINN,YINN,-5437000.0,54.37,0.0196,1262970000.0,0.0,-5437000.0,0.1978,-111397000.0,-283682000.0,BALANCED,-9.0555
2025-09-17,YINN,YINN,-25481000.0,56.62,0.0414,1237489000.0,0.0,-25481000.0,-0.7259,-94828000.0,-309163000.0,BALANCED,-34.1485
2025-09-18,YINN,YINN,-27197000.0,54.39,-0.0394,1210292000.0,0.0,-27197000.0,-0.7603,-68781000.0,-336360000.0,BALANCED,-37.0076
2025-09-19,YINN,YINN,0.0,53.74,-0.0121,1210292000.0,0.0,0.0,0.5348,-68781000.0,-331842000.0,BALANCED,3.3695
2025-09-22,YINN,YINN,0.0,52.62,-0.0208,1210292000.0,0.0,0.0,0.5348,-58115000.0,-329431000.0,BALANCED,3.3695
2025-09-23,YINN,YINN,0.0,50.47,-0.0408,1210292000.0,0.0,0.0,0.5348,-52678000.0,-329431000.0,BALANCED,3.3695
2025-09-24,YINN,YINN,0.0,52.23,0.0349,1210292000.0,0.0,0.0,0.5348,-27197000.0,-327026000.0,BALANCED,3.3695
2025-09-25,YINN,YINN,0.0,52.6,0.0071,1210292000.0,0.0,0.0,0.5348,0.0,-327026000.0,BALANCED,13.3695
2025-09-26,YINN,YINN,0.0,51.24,-0.0259,1210292000.0,0.0,0.0,0.5348,0.0,-327026000.0,BALANCED,13.3695
2025-09-29,YINN,YINN,0.0,53.7,0.048,1210292000.0,0.0,0.0,0.5348,0.0,-256861000.0,BALANCED,13.3695
2025-09-30,YINN,YINN,0.0,54.31,0.0114,1210292000.0,0.0,0.0,0.5348,0.0,-256861000.0,BALANCED,13.3695
2025-10-01,YINN,YINN,5525000.0,55.25,0.0172,1215817000.0,5525000.0,0.0,0.7848,5525000.0,-181244000.0,BALANCED,31.6203
2025-10-02,YINN,YINN,-19852000.0,56.72,0.0266,1195965000.0,0.0,-19852000.0,-0.3879,-14327000.0,-201096000.0,BALANCED,-21.6965
2025-10-03,YINN,YINN,-8300000.0,55.33,-0.0245,1187665000.0,0.0,-8300000.0,0.1673,-22627000.0,-209396000.0,BALANCED,-9.8171
2025-10-06,YINN,YINN,0.0,55.23,-0.0019,1187665000.0,0.0,0.0,0.5574,-22627000.0,-209396000.0,BALANCED,3.9351
2025-10-07,YINN,YINN,0.0,53.33,-0.0343,1187665000.0,0.0,0.0,0.5574,-22627000.0,-186702000.0,BALANCED,3.9351
2025-10-08,YINN,YINN,0.0,53.78,0.0084,1187665000.0,0.0,0.0,0.5525,-28152000.0,-144652000.0,BALANCED,3.8128
2025-10-09,YINN,YINN,0.0,51.61,-0.0403,1187665000.0,0.0,0.0,0.5525,-8300000.0,-91408000.0,BALANCED,3.8128
2025-10-10,YINN,YINN,75669000.0,43.24,-0.1622,1263334000.0,75669000.0,0.0,3.2129,75669000.0,-15739000.0,ACCUMULATION,92.3213
2025-10-13,YINN,YINN,-7094000.0,47.29,0.0938,1256240000.0,0.0,-7094000.0,-0.0027,68575000.0,-12167000.0,BALANCED,7.9331
2025-10-14,YINN,YINN,-9363000.0,46.81,-0.0102,1246877000.0,0.0,-9363000.0,-0.0852,59212000.0,-16093000.0,BALANCED,3.8696
2025-10-15,YINN,YINN,0.0,48.23,0.0302,1246877000.0,0.0,0.0,0.2435,59212000.0,9388000.0,BALANCED,16.0879
2025-10-16,YINN,YINN,-7335000.0,48.9,0.014,1239542000.0,0.0,-7335000.0,-0.1015,51877000.0,29250000.0,BALANCED,5.463
