date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-04,DPST,DPST,0.0,104.69,-0.028,117262000.0,0.0,0.0,0.3974,-6042000.0,-185270000.0,BALANCED,-0.066
2024-11-05,DPST,DPST,0.0,110.14,0.052,117262000.0,0.0,0.0,0.3974,-6042000.0,-185270000.0,BALANCED,-0.066
2024-11-06,DPST,DPST,-92794000.0,154.66,0.4042,24468000.0,0.0,-92794000.0,-4.1758,-87408000.0,-268407000.0,DISTRIBUTION,-100.0
2024-11-07,DPST,DPST,-20635000.0,137.57,-0.1105,3833000.0,0.0,-20635000.0,-0.5837,-108043000.0,-269815000.0,BALANCED,-28.5928
2024-11-08,DPST,DPST,-27916000.0,139.58,0.0146,-24083000.0,0.0,-27916000.0,-0.8824,-141345000.0,-255355000.0,BALANCED,-38.0594
2024-11-11,DPST,DPST,0.0,152.51,0.0926,-24083000.0,0.0,0.0,0.4806,-141345000.0,-239069000.0,BALANCED,2.0141
2024-11-12,DPST,DPST,0.0,150.01,-0.0163,-24083000.0,0.0,0.0,0.512,-141345000.0,-239069000.0,BALANCED,2.7998
2024-11-13,DPST,DPST,-7351000.0,147.02,-0.0199,-31434000.0,0.0,-7351000.0,0.1674,-55902000.0,-211409000.0,BALANCED,-7.8159
2024-11-14,DPST,DPST,-7239000.0,144.77,-0.0153,-38673000.0,0.0,-7239000.0,0.2131,-42506000.0,-200702000.0,BALANCED,-8.6728
2024-11-15,DPST,DPST,0.0,144.78,0.0001,-38673000.0,0.0,0.0,0.5862,-14590000.0,-189229000.0,BALANCED,4.6545
2024-11-18,DPST,DPST,-7190000.0,143.81,-0.0067,-45863000.0,0.0,-7190000.0,0.2292,-21780000.0,-196419000.0,BALANCED,-6.271
2024-11-19,DPST,DPST,7060000.0,141.2,-0.0181,-38803000.0,7060000.0,0.0,0.946,-14720000.0,-189359000.0,BALANCED,15.6502
2024-11-20,DPST,DPST,6993000.0,139.85,-0.0095,-31810000.0,6993000.0,0.0,0.9009,-376000.0,-182366000.0,BALANCED,16.5223
2024-11-21,DPST,DPST,0.0,146.25,0.0457,-31810000.0,0.0,0.0,0.5141,6863000.0,-160324000.0,BALANCED,22.8523
2024-11-22,DPST,DPST,-7853000.0,157.06,0.0739,-39663000.0,0.0,-7853000.0,0.0625,-990000.0,-162967000.0,BALANCED,-10.4375
2024-11-25,DPST,DPST,-8228000.0,164.56,0.0478,-47891000.0,0.0,-8228000.0,0.0284,-2028000.0,-171195000.0,BALANCED,-13.2892
2024-11-26,DPST,DPST,0.0,159.34,-0.0317,-47891000.0,0.0,0.0,0.4661,-9088000.0,-171195000.0,BALANCED,1.6518
2024-11-27,DPST,DPST,-7893000.0,157.86,-0.0093,-55784000.0,0.0,-7893000.0,-0.0019,-23974000.0,-167660000.0,BALANCED,-12.0474
2024-11-29,DPST,DPST,0.0,155.88,-0.0125,-55784000.0,0.0,0.0,0.4014,-23974000.0,-167660000.0,BALANCED,0.0354
2024-12-02,DPST,DPST,0.0,151.79,-0.0263,-55784000.0,0.0,0.0,0.3797,-16121000.0,-173046000.0,BALANCED,-0.5085
2024-12-03,DPST,DPST,0.0,147.63,-0.0274,-55784000.0,0.0,0.0,0.3797,-7893000.0,-173046000.0,BALANCED,-0.5085
2024-12-04,DPST,DPST,7455000.0,149.1,0.0099,-48329000.0,7455000.0,0.0,0.7711,-438000.0,-165591000.0,BALANCED,11.2786
2024-12-05,DPST,DPST,0.0,146.79,-0.0155,-48329000.0,0.0,0.0,0.363,7455000.0,-72797000.0,BALANCED,19.0743
2024-12-06,DPST,DPST,0.0,148.0,0.0082,-48329000.0,0.0,0.0,0.3263,7455000.0,-52162000.0,BALANCED,18.1576
2024-12-09,DPST,DPST,0.0,140.88,-0.0481,-48329000.0,0.0,0.0,0.3161,7455000.0,-24246000.0,BALANCED,17.9033
2024-12-10,DPST,DPST,7021000.0,140.42,-0.0033,-41308000.0,7021000.0,0.0,0.6866,14476000.0,-17225000.0,BALANCED,29.1638
2024-12-11,DPST,DPST,7128000.0,142.57,0.0153,-34180000.0,7128000.0,0.0,0.6749,14149000.0,-10097000.0,BALANCED,30.8734
2024-12-12,DPST,DPST,20602000.0,137.35,-0.0366,-13578000.0,20602000.0,0.0,1.312,34751000.0,17856000.0,BALANCED,48.799
2024-12-13,DPST,DPST,0.0,135.81,-0.0112,-13578000.0,0.0,0.0,0.2214,34751000.0,25095000.0,BALANCED,15.5342
2024-12-16,DPST,DPST,27549000.0,137.74,0.0142,13971000.0,27549000.0,0.0,1.5737,62300000.0,52644000.0,ACCUMULATION,51.3419
2024-12-17,DPST,DPST,12821000.0,128.21,-0.0692,26792000.0,12821000.0,0.0,0.7954,68100000.0,72655000.0,BALANCED,33.886
2024-12-18,DPST,DPST,5391000.0,107.81,-0.1591,32183000.0,5391000.0,0.0,0.4121,66363000.0,70986000.0,BALANCED,26.3034
2024-12-19,DPST,DPST,63081000.0,105.14,-0.0248,95264000.0,63081000.0,0.0,3.9088,108842000.0,127074000.0,ACCUMULATION,100.0
2024-12-20,DPST,DPST,0.0,110.39,0.05,95264000.0,0.0,0.0,-0.2042,108842000.0,127074000.0,BALANCED,4.8954
2024-12-23,DPST,DPST,5571000.0,111.41,0.0112,100835000.0,5571000.0,0.0,0.1024,86864000.0,140498000.0,BALANCED,14.561
2024-12-24,DPST,DPST,-5708000.0,114.16,0.0246,95127000.0,0.0,-5708000.0,-0.6998,68335000.0,143018000.0,BALANCED,-9.4959
2024-12-26,DPST,DPST,0.0,115.39,0.0108,95127000.0,0.0,0.0,-0.2872,62944000.0,143018000.0,BALANCED,2.8191
2024-12-27,DPST,DPST,0.0,111.06,-0.0375,95127000.0,0.0,0.0,-0.3081,-137000.0,150911000.0,BALANCED,-17.7034
2024-12-30,DPST,DPST,-11009000.0,110.09,-0.0087,84118000.0,0.0,-11009000.0,-1.093,-11146000.0,139902000.0,BALANCED,-39.3259
2024-12-31,DPST,DPST,-16463000.0,109.75,-0.0031,67655000.0,0.0,-16463000.0,-1.3988,-33180000.0,123439000.0,BALANCED,-48.97
2025-01-02,DPST,DPST,0.0,105.95,-0.0346,67655000.0,0.0,0.0,-0.2669,-27472000.0,123439000.0,BALANCED,-16.6728
2025-01-03,DPST,DPST,0.0,110.53,0.0432,67655000.0,0.0,0.0,-0.2503,-27472000.0,115984000.0,BALANCED,-16.2567
2025-01-06,DPST,DPST,-11126000.0,111.26,0.0066,56529000.0,0.0,-11126000.0,-0.9764,-38598000.0,104858000.0,BALANCED,-36.409
2025-01-07,DPST,DPST,0.0,108.18,-0.0277,56529000.0,0.0,0.0,-0.2043,-27589000.0,104858000.0,BALANCED,-15.1082
2025-01-08,DPST,DPST,0.0,107.99,-0.0018,56529000.0,0.0,0.0,-0.2246,-11126000.0,104858000.0,BALANCED,-15.6138
2025-01-10,DPST,DPST,0.0,98.3,-0.0897,56529000.0,0.0,0.0,-0.2463,-11126000.0,97837000.0,BALANCED,-16.1582
2025-01-13,DPST,DPST,0.0,102.62,0.044,56529000.0,0.0,0.0,-0.2463,-11126000.0,90709000.0,BALANCED,-16.1582
2025-01-14,DPST,DPST,0.0,112.95,0.1006,56529000.0,0.0,0.0,-0.2677,0.0,70107000.0,BALANCED,-6.693
2025-01-15,DPST,DPST,-6071000.0,121.42,0.075,50458000.0,0.0,-6071000.0,-0.6825,-6071000.0,64036000.0,BALANCED,-29.0633
2025-01-16,DPST,DPST,0.0,117.95,-0.0286,50458000.0,0.0,0.0,-0.2515,-6071000.0,36487000.0,BALANCED,-16.2865
2025-01-17,DPST,DPST,0.0,123.35,0.0457,50458000.0,0.0,0.0,-0.2515,-6071000.0,23666000.0,BALANCED,-16.2865
2025-01-21,DPST,DPST,0.0,127.42,0.033,50458000.0,0.0,0.0,-0.2339,-6071000.0,18275000.0,BALANCED,-15.8477
2025-01-22,DPST,DPST,-12313000.0,123.13,-0.0336,38145000.0,0.0,-12313000.0,-1.0586,-18384000.0,-57119000.0,BALANCED,-38.4658
2025-01-23,DPST,DPST,0.0,121.71,-0.0115,38145000.0,0.0,0.0,-0.2008,-12313000.0,-57119000.0,BALANCED,-15.0204
2025-01-24,DPST,DPST,0.0,124.3,0.0213,38145000.0,0.0,0.0,-0.2008,-12313000.0,-62690000.0,BALANCED,-15.0204
2025-01-27,DPST,DPST,-12800000.0,128.0,0.0297,25345000.0,0.0,-12800000.0,-1.0281,-25113000.0,-69782000.0,BALANCED,-37.7034
2025-01-28,DPST,DPST,0.0,126.38,-0.0127,25345000.0,0.0,0.0,-0.136,-25113000.0,-69782000.0,BALANCED,-13.4008
2025-01-29,DPST,DPST,-12567000.0,125.67,-0.0056,12778000.0,0.0,-12567000.0,-0.9349,-25367000.0,-82349000.0,BALANCED,-35.3723
2025-01-30,DPST,DPST,-6488000.0,129.75,0.0325,6290000.0,0.0,-6488000.0,-0.495,-31855000.0,-77828000.0,BALANCED,-26.3757
2025-01-31,DPST,DPST,-51588000.0,128.97,-0.006,-45298000.0,0.0,-51588000.0,-3.0157,-83443000.0,-112953000.0,DISTRIBUTION,-91.3921
2025-02-03,DPST,DPST,0.0,120.63,-0.0647,-45298000.0,0.0,0.0,0.1482,-70643000.0,-112953000.0,BALANCED,-6.2959
2025-02-04,DPST,DPST,0.0,127.68,0.0585,-45298000.0,0.0,0.0,0.1598,-70643000.0,-112953000.0,BALANCED,-6.0043
2025-02-05,DPST,DPST,0.0,131.82,0.0324,-45298000.0,0.0,0.0,0.4507,-58076000.0,-101827000.0,BALANCED,1.2665
2025-02-06,DPST,DPST,-6817000.0,136.34,0.0343,-52115000.0,0.0,-6817000.0,-0.1837,-58405000.0,-108644000.0,BALANCED,-16.5931
2025-02-07,DPST,DPST,0.0,130.94,-0.0397,-52115000.0,0.0,0.0,0.4989,-6817000.0,-108644000.0,BALANCED,2.4716
2025-02-10,DPST,DPST,0.0,126.24,-0.0359,-52115000.0,0.0,0.0,0.4783,-6817000.0,-108644000.0,BALANCED,1.9578
2025-02-11,DPST,DPST,0.0,132.39,0.0487,-52115000.0,0.0,0.0,0.4783,-6817000.0,-108644000.0,BALANCED,1.9578
2025-02-12,DPST,DPST,0.0,123.04,-0.0706,-52115000.0,0.0,0.0,0.4783,-6817000.0,-108644000.0,BALANCED,1.9578
2025-02-13,DPST,DPST,0.0,124.88,0.015,-52115000.0,0.0,0.0,0.4438,0.0,-102573000.0,BALANCED,11.095
2025-02-14,DPST,DPST,0.0,125.76,0.0071,-52115000.0,0.0,0.0,0.3988,0.0,-102573000.0,BALANCED,9.971
2025-02-18,DPST,DPST,0.0,129.05,0.0261,-52115000.0,0.0,0.0,0.3988,0.0,-102573000.0,BALANCED,9.971
2025-02-19,DPST,DPST,0.0,127.42,-0.0126,-52115000.0,0.0,0.0,0.3988,0.0,-102573000.0,BALANCED,9.971
2025-02-20,DPST,DPST,6039000.0,120.78,-0.0521,-46076000.0,6039000.0,0.0,0.9386,6039000.0,-84221000.0,BALANCED,35.4639
2025-02-21,DPST,DPST,-5562000.0,111.23,-0.0791,-51638000.0,0.0,-5562000.0,-0.1944,477000.0,-89783000.0,BALANCED,3.1403
2025-02-24,DPST,DPST,0.0,108.78,-0.0221,-51638000.0,0.0,0.0,0.3582,477000.0,-89783000.0,BALANCED,18.9562
2025-02-25,DPST,DPST,16331000.0,108.88,0.0009,-35307000.0,16331000.0,0.0,1.8143,16808000.0,-60652000.0,ACCUMULATION,57.3575
2025-02-26,DPST,DPST,21915000.0,109.58,0.0064,-13392000.0,21915000.0,0.0,2.0877,38723000.0,-38737000.0,ACCUMULATION,66.1916
2025-02-27,DPST,DPST,0.0,110.22,0.0059,-13392000.0,0.0,0.0,0.2007,32684000.0,-26170000.0,BALANCED,15.0171
2025-02-28,DPST,DPST,-5713000.0,114.26,0.0367,-19105000.0,0.0,-5713000.0,-0.2924,32533000.0,-25395000.0,BALANCED,0.6912
2025-03-03,DPST,DPST,0.0,109.42,-0.0424,-19105000.0,0.0,0.0,0.1997,32533000.0,26193000.0,BALANCED,14.993
2025-03-04,DPST,DPST,14672000.0,97.81,-0.1061,-4433000.0,14672000.0,0.0,1.3736,30874000.0,40865000.0,BALANCED,46.3411
2025-03-05,DPST,DPST,0.0,96.19,-0.0165,-4433000.0,0.0,0.0,0.1523,8959000.0,40865000.0,BALANCED,13.8077
2025-03-06,DPST,DPST,0.0,91.61,-0.0477,-4433000.0,0.0,0.0,0.1198,8959000.0,40865000.0,BALANCED,12.9938
2025-03-07,DPST,DPST,4549000.0,90.98,-0.0069,116000.0,4549000.0,0.0,0.4888,19221000.0,52231000.0,BALANCED,24.2202
2025-03-10,DPST,DPST,24021000.0,80.07,-0.1199,24137000.0,24021000.0,0.0,1.9184,43242000.0,76252000.0,ACCUMULATION,61.9607
2025-03-11,DPST,DPST,0.0,78.83,-0.0155,24137000.0,0.0,0.0,0.0032,28570000.0,76252000.0,BALANCED,10.0802
2025-03-12,DPST,DPST,8164000.0,81.64,0.0356,32301000.0,8164000.0,0.0,0.6276,36734000.0,84416000.0,BALANCED,27.6894
2025-03-13,DPST,DPST,-3945000.0,78.9,-0.0336,28356000.0,0.0,-3945000.0,-0.359,32789000.0,80471000.0,BALANCED,-0.9755
2025-03-14,DPST,DPST,0.0,85.9,0.0887,28356000.0,0.0,0.0,-0.0595,28240000.0,80471000.0,BALANCED,8.5128
2025-03-17,DPST,DPST,0.0,87.34,0.0169,28356000.0,0.0,0.0,-0.3297,4219000.0,80471000.0,BALANCED,1.7569
2025-03-18,DPST,DPST,0.0,86.67,-0.0077,28356000.0,0.0,0.0,-0.3297,4219000.0,80471000.0,BALANCED,1.7569
2025-03-19,DPST,DPST,0.0,89.92,0.0375,28356000.0,0.0,0.0,-0.3297,-3945000.0,80471000.0,BALANCED,-18.2431
2025-03-20,DPST,DPST,0.0,87.95,-0.022,28356000.0,0.0,0.0,-0.3297,0.0,74432000.0,BALANCED,-8.2431
2025-03-21,DPST,DPST,8824000.0,88.24,0.0033,37180000.0,8824000.0,0.0,0.7987,8824000.0,88818000.0,BALANCED,31.9685
2025-03-24,DPST,DPST,-4760000.0,95.21,0.079,32420000.0,0.0,-4760000.0,-1.0188,4064000.0,84058000.0,BALANCED,-17.469
2025-03-25,DPST,DPST,0.0,93.62,-0.0116,32420000.0,0.0,0.0,-0.3788,4064000.0,67727000.0,BALANCED,0.5293
2025-03-26,DPST,DPST,0.0,92.5,-0.0119,32420000.0,0.0,0.0,-0.3788,4064000.0,45812000.0,BALANCED,0.5293
2025-03-27,DPST,DPST,0.0,90.19,-0.0251,32420000.0,0.0,0.0,-0.3788,4064000.0,45812000.0,BALANCED,0.5293
2025-03-28,DPST,DPST,4236000.0,84.72,-0.0606,36656000.0,4236000.0,0.0,0.172,-524000.0,55761000.0,BALANCED,-3.6994
2025-03-31,DPST,DPST,0.0,86.59,0.0221,36656000.0,0.0,0.0,-0.3986,4236000.0,55761000.0,BALANCED,0.0344
2025-04-01,DPST,DPST,0.0,84.81,-0.0205,36656000.0,0.0,0.0,-0.3986,4236000.0,41089000.0,BALANCED,0.0344
2025-04-02,DPST,DPST,0.0,88.38,0.0421,36656000.0,0.0,0.0,-0.3986,4236000.0,41089000.0,BALANCED,0.0344
2025-04-03,DPST,DPST,15179000.0,60.72,-0.313,51835000.0,15179000.0,0.0,1.5405,19415000.0,56268000.0,ACCUMULATION,50.5114
2025-04-04,DPST,DPST,21397000.0,53.49,-0.119,73232000.0,21397000.0,0.0,2.0955,36576000.0,73116000.0,ACCUMULATION,66.3867
2025-04-07,DPST,DPST,0.0,53.59,0.0018,73232000.0,0.0,0.0,-0.5061,36576000.0,49095000.0,BALANCED,-2.6519
2025-04-08,DPST,DPST,0.0,52.03,-0.0291,73232000.0,0.0,0.0,-0.4564,36576000.0,49095000.0,BALANCED,-1.4108
2025-04-09,DPST,DPST,28918000.0,64.26,0.235,102150000.0,28918000.0,0.0,2.9278,65494000.0,69849000.0,ACCUMULATION,85.1941
2025-04-10,DPST,DPST,28593000.0,51.99,-0.191,130743000.0,28593000.0,0.0,2.4673,78908000.0,102387000.0,ACCUMULATION,75.6822
2025-04-11,DPST,DPST,0.0,51.81,-0.0035,130743000.0,0.0,0.0,-0.5268,57511000.0,102387000.0,BALANCED,-3.1698
2025-04-14,DPST,DPST,5455000.0,54.54,0.0528,136198000.0,5455000.0,0.0,0.0295,62966000.0,107842000.0,BALANCED,12.7372
2025-04-15,DPST,DPST,-2869000.0,57.37,0.0518,133329000.0,0.0,-2869000.0,-0.7963,60097000.0,104973000.0,BALANCED,-11.908
2025-04-16,DPST,DPST,-5718000.0,57.18,-0.0032,127611000.0,0.0,-5718000.0,-1.0626,25461000.0,99255000.0,BALANCED,-20.5659
2025-04-17,DPST,DPST,-8811000.0,58.74,0.0272,118800000.0,0.0,-8811000.0,-1.3189,-11943000.0,90444000.0,BALANCED,-48.9716
2025-04-21,DPST,DPST,0.0,56.35,-0.0406,118800000.0,0.0,0.0,-0.4027,-11943000.0,81620000.0,BALANCED,-20.0681
2025-04-22,DPST,DPST,0.0,61.85,0.0976,118800000.0,0.0,0.0,-0.3474,-17398000.0,86380000.0,BALANCED,-18.6853
2025-04-23,DPST,DPST,-13199000.0,65.99,0.067,105601000.0,0.0,-13199000.0,-1.6667,-27728000.0,73181000.0,DISTRIBUTION,-53.6675
2025-04-24,DPST,DPST,0.0,69.13,0.0475,105601000.0,0.0,0.0,-0.2571,-22010000.0,73181000.0,BALANCED,-16.4271
2025-04-25,DPST,DPST,-10089000.0,67.26,-0.027,95512000.0,0.0,-10089000.0,-1.2695,-23288000.0,63092000.0,BALANCED,-43.7378
2025-04-28,DPST,DPST,0.0,68.6,0.02,95512000.0,0.0,0.0,-0.2305,-23288000.0,58856000.0,BALANCED,-15.7632
2025-04-29,DPST,DPST,-3512000.0,70.25,0.0239,92000000.0,0.0,-3512000.0,-0.5772,-26800000.0,55344000.0,BALANCED,-26.4308
2025-04-30,DPST,DPST,0.0,67.85,-0.0342,92000000.0,0.0,0.0,-0.2174,-13601000.0,55344000.0,BALANCED,-15.4344
2025-05-01,DPST,DPST,-7023000.0,70.23,0.0351,84977000.0,0.0,-7023000.0,-0.9005,-20624000.0,48321000.0,BALANCED,-34.5115
2025-05-02,DPST,DPST,-7579000.0,75.79,0.0793,77398000.0,0.0,-7579000.0,-0.9176,-18114000.0,25563000.0,BALANCED,-36.9406
2025-05-05,DPST,DPST,0.0,75.07,-0.0096,77398000.0,0.0,0.0,-0.1347,-18114000.0,4166000.0,BALANCED,-13.3677
2025-05-06,DPST,DPST,-7250000.0,72.5,-0.0341,70148000.0,0.0,-7250000.0,-0.8495,-21852000.0,-3084000.0,BALANCED,-33.2378
2025-05-07,DPST,DPST,0.0,72.74,0.0032,70148000.0,0.0,0.0,-0.1256,-21852000.0,-3084000.0,BALANCED,-13.1394
2025-05-08,DPST,DPST,-3901000.0,78.02,0.0727,66247000.0,0.0,-3901000.0,-0.5,-18730000.0,-35903000.0,BALANCED,-24.5004
2025-05-09,DPST,DPST,0.0,76.93,-0.014,66247000.0,0.0,0.0,-0.1121,-11151000.0,-64496000.0,BALANCED,-12.803
2025-05-12,DPST,DPST,0.0,87.37,0.1357,66247000.0,0.0,0.0,-0.0982,-11151000.0,-64496000.0,BALANCED,-12.4558
2025-05-13,DPST,DPST,-4429000.0,88.57,0.0138,61818000.0,0.0,-4429000.0,-0.5221,-8330000.0,-74380000.0,BALANCED,-25.0534
2025-05-14,DPST,DPST,0.0,87.37,-0.0136,61818000.0,0.0,0.0,-0.0831,-8330000.0,-71511000.0,BALANCED,-12.0784
2025-05-15,DPST,DPST,0.0,87.55,0.0021,61818000.0,0.0,0.0,-0.0831,-4429000.0,-65793000.0,BALANCED,-12.0784
2025-05-16,DPST,DPST,-8743000.0,87.43,-0.0014,53075000.0,0.0,-8743000.0,-0.891,-13172000.0,-65725000.0,BALANCED,-34.2747
2025-05-19,DPST,DPST,-43253000.0,86.51,-0.0106,9822000.0,0.0,-43253000.0,-3.4608,-56425000.0,-108978000.0,DISTRIBUTION,-100.0
2025-05-20,DPST,DPST,29752000.0,85.01,-0.0173,39574000.0,29752000.0,0.0,2.3329,-22244000.0,-79226000.0,ACCUMULATION,50.3215
2025-05-21,DPST,DPST,0.0,76.04,-0.1055,39574000.0,0.0,0.0,0.0848,-22244000.0,-66027000.0,BALANCED,-7.8806
2025-05-22,DPST,DPST,0.0,76.16,0.0016,39574000.0,0.0,0.0,0.1744,-22244000.0,-66027000.0,BALANCED,-5.641
2025-05-23,DPST,DPST,0.0,74.94,-0.016,39574000.0,0.0,0.0,0.2899,-13501000.0,-55938000.0,BALANCED,-2.7518
2025-05-27,DPST,DPST,0.0,80.3,0.0715,39574000.0,0.0,0.0,0.2899,29752000.0,-55938000.0,BALANCED,17.2482
2025-05-28,DPST,DPST,-11456000.0,76.37,-0.049,28118000.0,0.0,-11456000.0,-0.7505,-11456000.0,-63882000.0,BALANCED,-30.7627
2025-05-29,DPST,DPST,0.0,78.31,0.0254,28118000.0,0.0,0.0,0.3345,-11456000.0,-63882000.0,BALANCED,-1.6372
2025-05-30,DPST,DPST,0.0,76.55,-0.0225,28118000.0,0.0,0.0,0.316,-11456000.0,-56859000.0,BALANCED,-2.0995
2025-06-02,DPST,DPST,7470000.0,74.7,-0.0242,35588000.0,7470000.0,0.0,0.9645,-3986000.0,-41810000.0,BALANCED,16.1127
2025-06-03,DPST,DPST,0.0,78.35,0.049,35588000.0,0.0,0.0,0.2612,-3986000.0,-41810000.0,BALANCED,-3.4709
2025-06-04,DPST,DPST,0.0,75.45,-0.0371,35588000.0,0.0,0.0,0.2612,7470000.0,-34560000.0,BALANCED,16.5291
2025-06-05,DPST,DPST,0.0,75.21,-0.0032,35588000.0,0.0,0.0,0.2234,7470000.0,-34560000.0,BALANCED,15.5854
2025-06-06,DPST,DPST,0.0,80.97,0.0767,35588000.0,0.0,0.0,0.2234,7470000.0,-30659000.0,BALANCED,15.5854
2025-06-09,DPST,DPST,-4096000.0,81.92,0.0116,31492000.0,0.0,-4096000.0,-0.1896,-4096000.0,-34755000.0,BALANCED,-16.7394
2025-06-10,DPST,DPST,0.0,84.49,0.0314,31492000.0,0.0,0.0,0.2062,-4096000.0,-34755000.0,BALANCED,-4.8451
2025-06-11,DPST,DPST,0.0,81.16,-0.0395,31492000.0,0.0,0.0,0.1948,-4096000.0,-30326000.0,BALANCED,-5.1296
2025-06-12,DPST,DPST,0.0,79.66,-0.0185,31492000.0,0.0,0.0,0.1948,-4096000.0,-30326000.0,BALANCED,-5.1296
2025-06-13,DPST,DPST,0.0,73.32,-0.0795,31492000.0,0.0,0.0,0.1728,-4096000.0,-30326000.0,BALANCED,-5.6791
2025-06-16,DPST,DPST,3705000.0,74.1,0.0105,35197000.0,3705000.0,0.0,0.4962,3705000.0,-17878000.0,BALANCED,24.4042
2025-06-17,DPST,DPST,7150000.0,71.5,-0.035,42347000.0,7150000.0,0.0,0.7985,10855000.0,32525000.0,BALANCED,33.9614
2025-06-18,DPST,DPST,11126000.0,74.17,0.0374,53473000.0,11126000.0,0.0,1.1034,21981000.0,13899000.0,BALANCED,43.5853
2025-06-20,DPST,DPST,3789000.0,75.78,0.0217,57262000.0,3789000.0,0.0,0.3974,25770000.0,17688000.0,BALANCED,27.934
2025-06-23,DPST,DPST,24324000.0,81.08,0.0699,81586000.0,24324000.0,0.0,2.0687,50094000.0,42012000.0,ACCUMULATION,71.7166
2025-06-24,DPST,DPST,4134000.0,82.68,0.0272,85720000.0,4134000.0,0.0,0.3023,50523000.0,46146000.0,BALANCED,29.5565
2025-06-25,DPST,DPST,0.0,81.52,-0.0141,85720000.0,0.0,0.0,-0.0563,43373000.0,46146000.0,BALANCED,8.5925
2025-06-26,DPST,DPST,-26193000.0,87.31,0.0711,59527000.0,0.0,-26193000.0,-2.0887,6054000.0,31409000.0,DISTRIBUTION,-44.218
2025-06-27,DPST,DPST,-13037000.0,86.91,-0.0045,46490000.0,0.0,-13037000.0,-0.9843,-10772000.0,18372000.0,BALANCED,-38.6082
2025-06-30,DPST,DPST,4345000.0,86.9,-0.0002,50835000.0,4345000.0,0.0,0.3693,-30751000.0,22717000.0,BALANCED,1.233
2025-07-01,DPST,DPST,0.0,95.57,0.0998,50835000.0,0.0,0.0,0.0059,-34885000.0,15247000.0,BALANCED,-9.8525
2025-07-02,DPST,DPST,-20115000.0,100.58,0.0524,30720000.0,0.0,-20115000.0,-1.9919,-55000000.0,-4868000.0,DISTRIBUTION,-61.7976
2025-07-03,DPST,DPST,-20813000.0,104.06,0.0347,9907000.0,0.0,-20813000.0,-2.0549,-49620000.0,-25681000.0,DISTRIBUTION,-65.3732
2025-07-07,DPST,DPST,0.0,100.56,-0.0336,9907000.0,0.0,0.0,0.1025,-36583000.0,-25681000.0,BALANCED,-7.4373
2025-07-08,DPST,DPST,5163000.0,103.25,0.0267,15070000.0,5163000.0,0.0,0.6158,-35765000.0,-20518000.0,BALANCED,7.3941
2025-07-09,DPST,DPST,0.0,103.25,-0.0,15070000.0,0.0,0.0,0.0841,-35765000.0,-16422000.0,BALANCED,-7.8973
2025-07-10,DPST,DPST,-5269000.0,105.37,0.0206,9801000.0,0.0,-5269000.0,-0.4389,-20919000.0,-21691000.0,BALANCED,-22.9729
2025-07-11,DPST,DPST,-5105000.0,102.1,-0.0311,4696000.0,0.0,-5105000.0,-0.4516,-5211000.0,-26796000.0,BALANCED,-25.2895
2025-07-14,DPST,DPST,0.0,105.54,0.0337,4696000.0,0.0,0.0,0.0815,-5211000.0,-26796000.0,BALANCED,-7.9617
2025-07-15,DPST,DPST,4717000.0,94.33,-0.1062,9413000.0,4717000.0,0.0,0.5547,-5657000.0,-22079000.0,BALANCED,5.8675
2025-07-16,DPST,DPST,14518000.0,96.79,0.026,23931000.0,14518000.0,0.0,1.5036,8861000.0,-11266000.0,ACCUMULATION,51.5906
2025-07-17,DPST,DPST,-10250000.0,102.5,0.059,13681000.0,0.0,-10250000.0,-0.9449,3880000.0,-28666000.0,BALANCED,-15.6217
2025-07-18,DPST,DPST,0.0,103.03,0.0052,13681000.0,0.0,0.0,0.0725,8985000.0,-39792000.0,BALANCED,11.812
2025-07-21,DPST,DPST,0.0,101.97,-0.0103,13681000.0,0.0,0.0,0.0725,8985000.0,-43581000.0,BALANCED,11.812
2025-07-22,DPST,DPST,0.0,103.38,0.0138,13681000.0,0.0,0.0,0.0725,4268000.0,-67905000.0,BALANCED,11.812
2025-07-23,DPST,DPST,-5159000.0,103.19,-0.0019,8522000.0,0.0,-5159000.0,-0.4354,-15409000.0,-77198000.0,BALANCED,-22.8861
2025-07-24,DPST,DPST,0.0,97.5,-0.0551,8522000.0,0.0,0.0,0.0759,-5159000.0,-77198000.0,BALANCED,-8.1028
2025-07-25,DPST,DPST,-4824000.0,96.48,-0.0105,3698000.0,0.0,-4824000.0,-0.3853,-9983000.0,-55829000.0,BALANCED,-21.6329
2025-07-28,DPST,DPST,14422000.0,96.14,-0.0035,18120000.0,14422000.0,0.0,1.4165,4439000.0,-28370000.0,BALANCED,47.4122
2025-07-29,DPST,DPST,0.0,94.64,-0.0157,18120000.0,0.0,0.0,0.0425,4439000.0,-32715000.0,BALANCED,11.0617
2025-07-30,DPST,DPST,0.0,90.83,-0.0402,18120000.0,0.0,0.0,0.0544,9598000.0,-32715000.0,BALANCED,11.3595
2025-07-31,DPST,DPST,4386000.0,87.71,-0.0343,22506000.0,4386000.0,0.0,0.4849,13984000.0,-8214000.0,BALANCED,24.1224
2025-08-01,DPST,DPST,37018000.0,82.26,-0.0622,59524000.0,37018000.0,0.0,2.9887,55826000.0,49617000.0,ACCUMULATION,88.7176
