date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-12,TYD,TYD,0.0,24.87,-0.0092,65839000.0,0.0,0.0,-0.3277,3773000.0,3773000.0,BALANCED,1.8069
2025-03-13,TYD,TYD,0.0,25.17,0.0118,65839000.0,0.0,0.0,-0.3277,2524000.0,3773000.0,BALANCED,1.8069
2025-03-14,TYD,TYD,0.0,24.88,-0.0114,65839000.0,0.0,0.0,-0.3277,2524000.0,3773000.0,BALANCED,1.8069
2025-03-17,TYD,TYD,0.0,24.93,0.0022,65839000.0,0.0,0.0,-0.3277,1255000.0,3773000.0,BALANCED,1.8069
2025-03-18,TYD,TYD,1251000.0,25.01,0.0032,67090000.0,1251000.0,0.0,2.4951,1251000.0,5024000.0,ACCUMULATION,74.3772
2025-03-19,TYD,TYD,0.0,25.24,0.0089,67090000.0,0.0,0.0,-0.3856,1251000.0,5024000.0,BALANCED,0.3592
2025-03-20,TYD,TYD,0.0,25.34,0.0041,67090000.0,0.0,0.0,-0.3856,1251000.0,5024000.0,BALANCED,0.3592
2025-03-21,TYD,TYD,0.0,25.25,-0.0035,67090000.0,0.0,0.0,-0.3856,1251000.0,5024000.0,BALANCED,0.3592
2025-03-24,TYD,TYD,0.0,24.81,-0.0177,67090000.0,0.0,0.0,-0.3856,1251000.0,5024000.0,BALANCED,0.3592
2025-03-25,TYD,TYD,0.0,24.8,0.0048,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-03-26,TYD,TYD,0.0,24.62,-0.0073,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-03-27,TYD,TYD,0.0,24.55,-0.0029,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-03-28,TYD,TYD,0.0,25.12,0.0232,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-03-31,TYD,TYD,0.0,25.34,0.0085,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-04-01,TYD,TYD,0.0,25.6,0.0102,67090000.0,0.0,0.0,-0.3856,0.0,5024000.0,BALANCED,-9.6408
2025-04-02,TYD,TYD,1276000.0,25.52,-0.0031,68366000.0,1276000.0,0.0,2.2319,1276000.0,6300000.0,ACCUMULATION,67.7972
2025-04-03,TYD,TYD,0.0,26.29,0.0305,68366000.0,0.0,0.0,-0.4397,1276000.0,5051000.0,BALANCED,-0.992
2025-04-04,TYD,TYD,0.0,26.49,0.0075,68366000.0,0.0,0.0,-0.4397,1276000.0,5051000.0,BALANCED,-0.992
2025-04-07,TYD,TYD,-5107000.0,25.54,-0.036,63259000.0,0.0,-5107000.0,-4.7552,-3831000.0,-1325000.0,DISTRIBUTION,-100.0
2025-04-08,TYD,TYD,3771000.0,25.14,-0.0154,67030000.0,3771000.0,0.0,2.8196,-60000.0,1191000.0,ACCUMULATION,62.4907
2025-04-09,TYD,TYD,-3734000.0,24.89,-0.0098,63296000.0,0.0,-3734000.0,-2.579,-5070000.0,-2543000.0,DISTRIBUTION,-76.4756
2025-04-10,TYD,TYD,0.0,24.42,-0.019,63296000.0,0.0,0.0,-0.028,-5070000.0,-2543000.0,BALANCED,-10.7003
2025-04-11,TYD,TYD,0.0,23.98,-0.0179,63296000.0,0.0,0.0,-0.028,-5070000.0,-2543000.0,BALANCED,-10.7003
2025-04-14,TYD,TYD,0.0,24.55,0.0237,63296000.0,0.0,0.0,-0.028,37000.0,-2543000.0,BALANCED,9.2997
2025-04-15,TYD,TYD,0.0,24.77,0.0086,63296000.0,0.0,0.0,-0.028,-3734000.0,-3794000.0,BALANCED,-10.7003
2025-04-16,TYD,TYD,0.0,25.08,0.0127,63296000.0,0.0,0.0,-0.028,0.0,-3794000.0,BALANCED,-0.7003
2025-04-17,TYD,TYD,-1242000.0,24.83,-0.0098,62054000.0,0.0,-1242000.0,-0.8199,-1242000.0,-5036000.0,BALANCED,-32.4983
2025-04-21,TYD,TYD,0.0,24.42,-0.0165,62054000.0,0.0,0.0,0.0287,-1242000.0,-5036000.0,BALANCED,-9.282
2025-04-22,TYD,TYD,0.0,24.47,0.0019,62054000.0,0.0,0.0,0.0585,-1242000.0,-5036000.0,BALANCED,-8.5384
2025-04-23,TYD,TYD,0.0,24.54,0.0029,62054000.0,0.0,0.0,0.0888,-1242000.0,-5036000.0,BALANCED,-7.7793
2025-04-24,TYD,TYD,-1247000.0,24.93,0.0159,60807000.0,0.0,-1247000.0,-0.7523,-2489000.0,-6283000.0,BALANCED,-30.8067
2025-04-25,TYD,TYD,0.0,25.19,0.0105,60807000.0,0.0,0.0,0.1169,-1247000.0,-6283000.0,BALANCED,-7.0772
2025-04-28,TYD,TYD,0.0,25.49,0.0117,60807000.0,0.0,0.0,0.1169,-1247000.0,-6283000.0,BALANCED,-7.0772
2025-04-29,TYD,TYD,-1287000.0,25.74,0.01,59520000.0,0.0,-1287000.0,-0.743,-2534000.0,-7570000.0,BALANCED,-30.5751
2025-04-30,TYD,TYD,0.0,25.86,0.0044,59520000.0,0.0,0.0,0.1773,-2534000.0,-7570000.0,BALANCED,-5.5666
2025-05-01,TYD,TYD,0.0,25.51,-0.0133,59520000.0,0.0,0.0,0.1773,-1287000.0,-8846000.0,BALANCED,-5.5666
2025-05-02,TYD,TYD,0.0,24.97,-0.0211,59520000.0,0.0,0.0,0.1773,-1287000.0,-8846000.0,BALANCED,-5.5666
2025-05-05,TYD,TYD,0.0,24.83,-0.0057,59520000.0,0.0,0.0,0.1773,-1287000.0,-8846000.0,BALANCED,-5.5666
2025-05-06,TYD,TYD,0.0,25.01,0.0073,59520000.0,0.0,0.0,0.1773,0.0,-3739000.0,BALANCED,4.4334
2025-05-07,TYD,TYD,0.0,25.2,0.0076,59520000.0,0.0,0.0,0.1773,0.0,-7510000.0,BALANCED,4.4334
2025-05-08,TYD,TYD,0.0,24.61,-0.0237,59520000.0,0.0,0.0,0.1773,0.0,-3776000.0,BALANCED,4.4334
2025-05-09,TYD,TYD,0.0,24.64,0.0013,59520000.0,0.0,0.0,0.1773,0.0,-3776000.0,BALANCED,4.4334
2025-05-12,TYD,TYD,0.0,24.16,-0.0194,59520000.0,0.0,0.0,0.1773,0.0,-3776000.0,BALANCED,4.4334
2025-05-13,TYD,TYD,0.0,24.1,-0.0026,59520000.0,0.0,0.0,0.1773,0.0,-3776000.0,BALANCED,4.4334
2025-05-14,TYD,TYD,0.0,23.82,-0.0115,59520000.0,0.0,0.0,0.1773,0.0,-3776000.0,BALANCED,4.4334
2025-05-15,TYD,TYD,0.0,24.28,0.0193,59520000.0,0.0,0.0,0.2115,0.0,-3776000.0,BALANCED,5.2864
2025-05-16,TYD,TYD,0.0,24.28,0.0,59520000.0,0.0,0.0,0.2115,0.0,-2534000.0,BALANCED,5.2864
2025-05-19,TYD,TYD,0.0,24.23,-0.0019,59520000.0,0.0,0.0,0.2115,0.0,-2534000.0,BALANCED,5.2864
2025-05-20,TYD,TYD,0.0,24.13,-0.0041,59520000.0,0.0,0.0,0.1178,0.0,-2534000.0,BALANCED,2.9455
2025-05-21,TYD,TYD,0.0,23.62,-0.0211,59520000.0,0.0,0.0,0.3287,0.0,-2534000.0,BALANCED,8.2184
2025-05-22,TYD,TYD,0.0,23.88,0.011,59520000.0,0.0,0.0,0.3277,0.0,-1287000.0,BALANCED,8.1921
2025-05-23,TYD,TYD,0.0,24.06,0.0074,59520000.0,0.0,0.0,0.3277,0.0,-1287000.0,BALANCED,8.1921
2025-05-27,TYD,TYD,1218000.0,24.35,0.0122,60738000.0,1218000.0,0.0,2.8606,1218000.0,-69000.0,ACCUMULATION,83.515
2025-05-28,TYD,TYD,0.0,24.14,-0.0086,60738000.0,0.0,0.0,0.1872,1218000.0,1218000.0,BALANCED,14.6789
2025-05-29,TYD,TYD,0.0,24.44,0.0121,60738000.0,0.0,0.0,0.1872,1218000.0,1218000.0,BALANCED,14.6789
2025-05-30,TYD,TYD,0.0,24.63,0.008,60738000.0,0.0,0.0,0.1872,1218000.0,1218000.0,BALANCED,14.6789
2025-06-02,TYD,TYD,0.0,24.37,-0.0105,60738000.0,0.0,0.0,0.1097,1218000.0,1218000.0,BALANCED,12.7425
2025-06-03,TYD,TYD,0.0,24.3,-0.0032,60738000.0,0.0,0.0,0.1097,0.0,1218000.0,BALANCED,2.7425
2025-06-04,TYD,TYD,0.0,24.82,0.0217,60738000.0,0.0,0.0,0.1097,0.0,1218000.0,BALANCED,2.7425
2025-06-05,TYD,TYD,0.0,24.6,-0.0092,60738000.0,0.0,0.0,0.1097,0.0,1218000.0,BALANCED,2.7425
2025-06-06,TYD,TYD,0.0,23.99,-0.0248,60738000.0,0.0,0.0,0.007,0.0,1218000.0,BALANCED,0.1748
2025-06-09,TYD,TYD,0.0,24.11,0.0051,60738000.0,0.0,0.0,0.007,0.0,1218000.0,BALANCED,0.1748
2025-06-10,TYD,TYD,0.0,24.23,0.0048,60738000.0,0.0,0.0,0.007,0.0,1218000.0,BALANCED,0.1748
2025-06-11,TYD,TYD,0.0,24.52,0.0122,60738000.0,0.0,0.0,-0.1826,0.0,1218000.0,BALANCED,-4.5644
2025-06-12,TYD,TYD,0.0,24.83,0.0127,60738000.0,0.0,0.0,-0.1826,0.0,1218000.0,BALANCED,-4.5644
2025-06-13,TYD,TYD,1227000.0,24.53,-0.012,61965000.0,1227000.0,0.0,3.6932,1227000.0,2445000.0,ACCUMULATION,100.0
2025-06-16,TYD,TYD,0.0,24.32,-0.0089,61965000.0,0.0,0.0,-0.2628,1227000.0,2445000.0,BALANCED,3.4308
2025-06-17,TYD,TYD,0.0,24.66,0.0144,61965000.0,0.0,0.0,-0.2628,1227000.0,2445000.0,BALANCED,3.4308
2025-06-18,TYD,TYD,0.0,24.7,0.0013,61965000.0,0.0,0.0,-0.2628,1227000.0,2445000.0,BALANCED,3.4308
2025-06-20,TYD,TYD,0.0,24.72,0.001,61965000.0,0.0,0.0,-0.2628,1227000.0,2445000.0,BALANCED,3.4308
2025-06-23,TYD,TYD,0.0,24.97,0.0101,61965000.0,0.0,0.0,-0.2628,0.0,2445000.0,BALANCED,-6.5692
2025-06-24,TYD,TYD,0.0,25.03,0.0101,61965000.0,0.0,0.0,-0.2628,0.0,2445000.0,BALANCED,-6.5692
2025-06-25,TYD,TYD,0.0,25.06,0.001,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-06-26,TYD,TYD,0.0,25.32,0.0104,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-06-27,TYD,TYD,0.0,25.1,-0.0088,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-06-30,TYD,TYD,0.0,25.39,0.0116,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-01,TYD,TYD,0.0,25.24,-0.0059,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-02,TYD,TYD,0.0,25.07,-0.0066,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-03,TYD,TYD,0.0,24.78,-0.0117,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-07,TYD,TYD,0.0,24.54,-0.0098,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-08,TYD,TYD,0.0,24.42,-0.0048,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-09,TYD,TYD,0.0,24.79,0.0153,61965000.0,0.0,0.0,-0.2628,0.0,1227000.0,BALANCED,-6.5692
2025-07-10,TYD,TYD,0.0,24.75,-0.0019,61965000.0,0.0,0.0,-0.1826,0.0,1227000.0,BALANCED,-4.5644
2025-07-11,TYD,TYD,0.0,24.38,-0.0149,61965000.0,0.0,0.0,-0.1826,0.0,1227000.0,BALANCED,-4.5644
2025-07-14,TYD,TYD,-2434000.0,24.34,-0.0016,59531000.0,0.0,-2434000.0,-4.7448,-2434000.0,-1207000.0,DISTRIBUTION,-100.0
2025-07-15,TYD,TYD,0.0,24.05,-0.0121,59531000.0,0.0,0.0,0.0797,-2434000.0,-2434000.0,BALANCED,-8.0063
2025-07-16,TYD,TYD,0.0,24.24,0.008,59531000.0,0.0,0.0,0.0797,-2434000.0,-2434000.0,BALANCED,-8.0063
2025-07-17,TYD,TYD,0.0,24.21,-0.0013,59531000.0,0.0,0.0,0.0797,-2434000.0,-2434000.0,BALANCED,-8.0063
2025-07-18,TYD,TYD,0.0,24.39,0.0074,59531000.0,0.0,0.0,0.0797,-2434000.0,-2434000.0,BALANCED,-8.0063
2025-07-21,TYD,TYD,0.0,24.63,0.0102,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-22,TYD,TYD,0.0,24.84,0.0082,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-23,TYD,TYD,0.0,24.56,-0.0111,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-24,TYD,TYD,0.0,24.45,-0.0047,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-25,TYD,TYD,0.0,24.59,0.0061,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-28,TYD,TYD,0.0,24.42,-0.007,59531000.0,0.0,0.0,0.0797,0.0,-2434000.0,BALANCED,1.9937
2025-07-29,TYD,TYD,0.0,24.9,0.0194,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-07-30,TYD,TYD,0.0,24.63,-0.0107,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-07-31,TYD,TYD,0.0,24.68,0.0022,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-08-01,TYD,TYD,0.0,25.51,0.0335,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-08-04,TYD,TYD,0.0,25.61,0.0038,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-08-05,TYD,TYD,0.0,25.54,-0.0025,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-08-06,TYD,TYD,0.0,25.48,-0.0025,59531000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2025-08-07,TYD,TYD,10166000.0,25.41,-0.0025,69697000.0,10166000.0,0.0,5.1516,10166000.0,7732000.0,ACCUMULATION,100.0
2025-08-08,TYD,TYD,0.0,25.21,-0.0079,69697000.0,0.0,0.0,-0.134,10166000.0,7732000.0,BALANCED,6.6499
2025-08-11,TYD,TYD,0.0,25.23,0.0006,69697000.0,0.0,0.0,-0.134,10166000.0,10166000.0,BALANCED,6.6499
2025-08-12,TYD,TYD,0.0,25.2,-0.0009,69697000.0,0.0,0.0,-0.134,10166000.0,10166000.0,BALANCED,6.6499
2025-08-13,TYD,TYD,0.0,25.47,0.0104,69697000.0,0.0,0.0,-0.134,10166000.0,10166000.0,BALANCED,6.6499
2025-08-14,TYD,TYD,0.0,25.21,-0.01,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-15,TYD,TYD,0.0,25.04,-0.0069,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-18,TYD,TYD,0.0,24.96,-0.0031,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-19,TYD,TYD,0.0,25.14,0.0073,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-20,TYD,TYD,0.0,25.24,0.0041,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-21,TYD,TYD,0.0,25.01,-0.0091,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-22,TYD,TYD,0.0,25.41,0.0158,69697000.0,0.0,0.0,-0.134,0.0,10166000.0,BALANCED,-3.3501
2025-08-25,TYD,TYD,0.0,25.25,-0.0063,69697000.0,0.0,0.0,-0.1826,0.0,10166000.0,BALANCED,-4.5644
2025-08-26,TYD,TYD,-10175000.0,25.44,0.0075,59522000.0,0.0,-10175000.0,-3.8095,-10175000.0,-9000.0,DISTRIBUTION,-100.0
2025-08-27,TYD,TYD,0.0,25.57,0.0053,59522000.0,0.0,0.0,0.0001,-10175000.0,-9000.0,BALANCED,-9.9972
2025-08-28,TYD,TYD,0.0,25.74,0.0066,59522000.0,0.0,0.0,0.0001,-10175000.0,-9000.0,BALANCED,-9.9972
2025-08-29,TYD,TYD,0.0,25.64,-0.0037,59522000.0,0.0,0.0,0.0001,-10175000.0,-9000.0,BALANCED,-9.9972
2025-09-02,TYD,TYD,0.0,25.41,-0.0092,59522000.0,0.0,0.0,0.0001,-10175000.0,-9000.0,BALANCED,-9.9972
2025-09-03,TYD,TYD,0.0,25.66,0.0101,59522000.0,0.0,0.0,0.0001,0.0,-9000.0,BALANCED,0.0028
2025-09-04,TYD,TYD,0.0,26.0,0.0131,59522000.0,0.0,0.0,0.0001,0.0,-9000.0,BALANCED,0.0028
2025-09-05,TYD,TYD,0.0,26.36,0.0137,59522000.0,0.0,0.0,0.0001,0.0,-10175000.0,BALANCED,0.0028
2025-09-08,TYD,TYD,0.0,26.59,0.009,59522000.0,0.0,0.0,0.0001,0.0,-10175000.0,BALANCED,0.0028
2025-09-09,TYD,TYD,1320000.0,26.4,-0.0074,60842000.0,1320000.0,0.0,0.4759,1320000.0,-8855000.0,BALANCED,23.898
2025-09-10,TYD,TYD,0.0,26.6,0.0077,60842000.0,0.0,0.0,-0.0163,1320000.0,-8855000.0,BALANCED,9.5926
2025-09-11,TYD,TYD,0.0,26.71,0.0043,60842000.0,0.0,0.0,-0.0163,1320000.0,-8855000.0,BALANCED,9.5926
2025-09-12,TYD,TYD,0.0,26.46,-0.0096,60842000.0,0.0,0.0,-0.0163,1320000.0,-8855000.0,BALANCED,9.5926
2025-09-15,TYD,TYD,0.0,26.58,0.0046,60842000.0,0.0,0.0,-0.0163,1320000.0,-8855000.0,BALANCED,9.5926
2025-09-16,TYD,TYD,0.0,26.62,0.0015,60842000.0,0.0,0.0,-0.0163,0.0,-8855000.0,BALANCED,-0.4074
2025-09-17,TYD,TYD,0.0,26.44,-0.0068,60842000.0,0.0,0.0,-0.0163,0.0,-8855000.0,BALANCED,-0.4074
2025-09-18,TYD,TYD,0.0,26.17,-0.0102,60842000.0,0.0,0.0,-0.0163,0.0,-8855000.0,BALANCED,-0.4074
2025-09-19,TYD,TYD,0.0,26.11,-0.0022,60842000.0,0.0,0.0,0.1569,0.0,-8855000.0,BALANCED,3.922
2025-09-22,TYD,TYD,-1299000.0,25.98,-0.0053,59543000.0,0.0,-1299000.0,-0.5084,-1299000.0,-10154000.0,BALANCED,-24.7096
2025-09-23,TYD,TYD,0.0,25.99,0.0081,59543000.0,0.0,0.0,0.1791,-1299000.0,-10154000.0,BALANCED,-5.5215
2025-09-24,TYD,TYD,1288000.0,25.77,-0.0084,60831000.0,1288000.0,0.0,0.8283,-11000.0,1309000.0,BALANCED,12.7069
2025-09-25,TYD,TYD,0.0,25.59,-0.0068,60831000.0,0.0,0.0,0.1546,-11000.0,1309000.0,BALANCED,-6.1355
2025-09-26,TYD,TYD,0.0,25.53,-0.0024,60831000.0,0.0,0.0,0.1546,-11000.0,1309000.0,BALANCED,-6.1355
2025-09-29,TYD,TYD,0.0,25.75,0.0084,60831000.0,0.0,0.0,0.1546,1288000.0,1309000.0,BALANCED,13.8645
2025-09-30,TYD,TYD,0.0,25.71,-0.0015,60831000.0,0.0,0.0,0.1546,1288000.0,1309000.0,BALANCED,13.8645
2025-10-01,TYD,TYD,0.0,25.96,0.0098,60831000.0,0.0,0.0,0.1546,0.0,1309000.0,BALANCED,3.8645
2025-10-02,TYD,TYD,0.0,26.03,0.0028,60831000.0,0.0,0.0,0.1546,0.0,1309000.0,BALANCED,3.8645
2025-10-03,TYD,TYD,0.0,25.85,-0.0068,60831000.0,0.0,0.0,0.1546,0.0,1309000.0,BALANCED,3.8645
2025-10-06,TYD,TYD,0.0,25.62,-0.009,60831000.0,0.0,0.0,0.1546,0.0,1309000.0,BALANCED,3.8645
2025-10-07,TYD,TYD,0.0,25.81,0.0072,60831000.0,0.0,0.0,0.1546,0.0,-11000.0,BALANCED,3.8645
2025-10-08,TYD,TYD,0.0,25.81,0.0003,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-09,TYD,TYD,0.0,25.75,-0.0025,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-10,TYD,TYD,0.0,26.21,0.0178,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-13,TYD,TYD,0.0,26.24,0.0013,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-14,TYD,TYD,0.0,26.44,0.0074,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-15,TYD,TYD,0.0,26.34,-0.0037,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-16,TYD,TYD,0.0,26.7,0.0136,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-17,TYD,TYD,0.0,26.54,-0.0059,60831000.0,0.0,0.0,-0.1048,0.0,-11000.0,BALANCED,-2.6188
2025-10-20,TYD,TYD,0.0,26.64,0.0037,60831000.0,0.0,0.0,-0.1048,0.0,1288000.0,BALANCED,-2.6188
2025-10-21,TYD,TYD,0.0,26.78,0.0052,60831000.0,0.0,0.0,0.0011,0.0,1288000.0,BALANCED,0.027
2025-10-22,TYD,TYD,0.0,26.79,0.0003,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-23,TYD,TYD,0.0,26.51,-0.0101,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-24,TYD,TYD,0.0,26.56,0.0019,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-27,TYD,TYD,0.0,26.56,-0.0003,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-28,TYD,TYD,0.0,26.62,0.0025,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-29,TYD,TYD,0.0,26.1,-0.0197,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-30,TYD,TYD,0.0,25.98,-0.0046,60831000.0,0.0,0.0,0.0011,0.0,0.0,BALANCED,0.027
2025-10-31,TYD,TYD,-1300000.0,26.0,0.0009,59531000.0,0.0,-1300000.0,-3.0319,-1300000.0,-1300000.0,DISTRIBUTION,-87.7982
2025-11-03,TYD,TYD,0.0,25.94,-0.0023,59531000.0,0.0,0.0,0.0012,-1300000.0,-1300000.0,BALANCED,-9.9706
2025-11-04,TYD,TYD,0.0,26.03,0.0034,59531000.0,0.0,0.0,0.0012,-1300000.0,-1300000.0,BALANCED,-9.9706
2025-11-05,TYD,TYD,0.0,25.65,-0.0146,59531000.0,0.0,0.0,0.1826,-1300000.0,-1300000.0,BALANCED,-5.4356
2025-11-06,TYD,TYD,-1302000.0,26.03,0.015,58229000.0,0.0,-1302000.0,-3.6818,-2602000.0,-2602000.0,DISTRIBUTION,-100.0
2025-11-07,TYD,TYD,0.0,26.04,0.0004,58229000.0,0.0,0.0,0.2628,-1302000.0,-2602000.0,BALANCED,-3.4308
2025-11-10,TYD,TYD,0.0,25.93,-0.0043,58229000.0,0.0,0.0,0.2628,-1302000.0,-2602000.0,BALANCED,-3.4308
2025-11-11,TYD,TYD,0.0,26.16,0.009,58229000.0,0.0,0.0,0.2628,-1302000.0,-2602000.0,BALANCED,-3.4308
2025-11-12,TYD,TYD,0.0,26.17,0.0003,58229000.0,0.0,0.0,0.2628,-1302000.0,-2602000.0,BALANCED,-3.4308
2025-11-13,TYD,TYD,0.0,25.94,-0.009,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-14,TYD,TYD,0.0,25.79,-0.0058,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-17,TYD,TYD,0.0,25.87,0.0031,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-18,TYD,TYD,0.0,25.99,0.0047,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-19,TYD,TYD,0.0,25.93,-0.0025,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-20,TYD,TYD,0.0,26.1,0.0069,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-21,TYD,TYD,0.0,26.34,0.009,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-24,TYD,TYD,0.0,26.45,0.0044,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-25,TYD,TYD,0.0,26.65,0.0074,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-26,TYD,TYD,0.0,26.7,0.0019,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-11-28,TYD,TYD,0.0,26.54,-0.0061,58229000.0,0.0,0.0,0.2628,0.0,-2602000.0,BALANCED,6.5692
2025-12-01,TYD,TYD,0.0,26.1,-0.0163,58229000.0,0.0,0.0,0.2628,0.0,-1302000.0,BALANCED,6.5692
2025-12-02,TYD,TYD,0.0,26.16,0.0022,58229000.0,0.0,0.0,0.2628,0.0,-1302000.0,BALANCED,6.5692
2025-12-03,TYD,TYD,0.0,26.32,0.0059,58229000.0,0.0,0.0,0.2628,0.0,-1302000.0,BALANCED,6.5692
2025-12-04,TYD,TYD,0.0,26.06,-0.0096,58229000.0,0.0,0.0,0.2628,0.0,-1302000.0,BALANCED,6.5692
2025-12-05,TYD,TYD,0.0,25.88,-0.0071,58229000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-12-08,TYD,TYD,0.0,25.71,-0.0065,58229000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-12-09,TYD,TYD,0.0,25.59,-0.0046,58229000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-12-10,TYD,TYD,0.0,25.83,0.0094,58229000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-12-11,TYD,TYD,-1292000.0,25.83,0.0,56937000.0,0.0,-1292000.0,-2.9344,-1292000.0,-1292000.0,DISTRIBUTION,-85.3602
2025-12-12,TYD,TYD,0.0,25.6,-0.0089,56937000.0,0.0,0.0,0.3277,-1292000.0,-1292000.0,BALANCED,-1.8068
2025-12-15,TYD,TYD,0.0,25.66,0.0022,56937000.0,0.0,0.0,0.2628,-1292000.0,-1292000.0,BALANCED,-3.4308
2025-12-16,TYD,TYD,0.0,25.87,0.0081,56937000.0,0.0,0.0,0.2628,-1292000.0,-1292000.0,BALANCED,-3.4308
2025-12-17,TYD,TYD,0.0,25.84,-0.0009,56937000.0,0.0,0.0,0.2628,-1292000.0,-1292000.0,BALANCED,-3.4308
