date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-22,ERX,ERX,-3585000.0,71.69,0.0022,-873129000.0,0.0,-3585000.0,-1.1321,-10571000.0,-29898000.0,BALANCED,-40.3013
2024-11-25,ERX,ERX,0.0,68.73,-0.0414,-873129000.0,0.0,0.0,0.5005,-3585000.0,-29898000.0,BALANCED,2.5124
2024-11-26,ERX,ERX,-10292000.0,68.6,-0.0018,-883421000.0,0.0,-10292000.0,-3.2159,-13877000.0,-40190000.0,DISTRIBUTION,-92.3978
2024-11-27,ERX,ERX,-6846000.0,68.45,-0.0022,-890267000.0,0.0,-6846000.0,-1.78,-20723000.0,-47036000.0,DISTRIBUTION,-58.5007
2024-11-29,ERX,ERX,0.0,68.92,0.0069,-890267000.0,0.0,0.0,0.5745,-20723000.0,-44042000.0,BALANCED,4.3616
2024-12-02,ERX,ERX,0.0,67.6,-0.0192,-890267000.0,0.0,0.0,0.5745,-17138000.0,-44042000.0,BALANCED,4.3616
2024-12-03,ERX,ERX,0.0,67.52,-0.0012,-890267000.0,0.0,0.0,0.5745,-17138000.0,-44042000.0,BALANCED,4.3616
2024-12-04,ERX,ERX,0.0,64.32,-0.0473,-890267000.0,0.0,0.0,0.5745,-6846000.0,-37853000.0,BALANCED,4.3616
2024-12-05,ERX,ERX,0.0,64.72,0.0061,-890267000.0,0.0,0.0,0.5745,0.0,-37853000.0,BALANCED,14.3616
2024-12-06,ERX,ERX,0.0,62.59,-0.0329,-890267000.0,0.0,0.0,0.5387,0.0,-34550000.0,BALANCED,13.4668
2024-12-09,ERX,ERX,0.0,62.33,-0.004,-890267000.0,0.0,0.0,0.5387,0.0,-34550000.0,BALANCED,13.4668
2024-12-10,ERX,ERX,0.0,61.47,-0.0138,-890267000.0,0.0,0.0,0.5387,0.0,-34550000.0,BALANCED,13.4668
2024-12-11,ERX,ERX,0.0,61.66,0.003,-890267000.0,0.0,0.0,0.5387,0.0,-34550000.0,BALANCED,13.4668
2024-12-12,ERX,ERX,0.0,60.74,-0.0149,-890267000.0,0.0,0.0,0.5387,0.0,-34550000.0,BALANCED,13.4668
2024-12-13,ERX,ERX,0.0,60.01,-0.012,-890267000.0,0.0,0.0,0.5043,0.0,-27709000.0,BALANCED,12.6063
2024-12-16,ERX,ERX,2869000.0,57.38,-0.0439,-887398000.0,2869000.0,0.0,1.4106,2869000.0,-24840000.0,BALANCED,47.2652
2024-12-17,ERX,ERX,0.0,56.45,-0.0161,-887398000.0,0.0,0.0,0.4564,2869000.0,-17854000.0,BALANCED,21.411
2024-12-18,ERX,ERX,2667000.0,53.32,-0.0555,-884731000.0,2667000.0,0.0,1.2684,5536000.0,-15187000.0,BALANCED,43.7109
2024-12-19,ERX,ERX,7840000.0,52.26,-0.0199,-876891000.0,7840000.0,0.0,2.5699,13376000.0,-7347000.0,ACCUMULATION,78.2473
2024-12-20,ERX,ERX,2662000.0,53.23,0.0187,-874229000.0,2662000.0,0.0,0.9666,16038000.0,-4685000.0,BALANCED,40.1656
2024-12-23,ERX,ERX,0.0,53.59,0.0126,-874229000.0,0.0,0.0,0.1819,13169000.0,-1100000.0,BALANCED,14.5476
2024-12-24,ERX,ERX,0.0,54.41,0.0153,-874229000.0,0.0,0.0,0.1819,13169000.0,-1100000.0,BALANCED,14.5476
2024-12-26,ERX,ERX,-2714000.0,54.27,-0.0027,-876943000.0,0.0,-2714000.0,-0.5882,7788000.0,6478000.0,BALANCED,-6.7041
2024-12-27,ERX,ERX,0.0,54.23,-0.0007,-876943000.0,0.0,0.0,0.2074,-52000.0,13324000.0,BALANCED,-4.8149
2024-12-30,ERX,ERX,0.0,54.21,-0.0004,-876943000.0,0.0,0.0,0.1494,-2714000.0,13324000.0,BALANCED,-6.2655
2024-12-31,ERX,ERX,2780000.0,55.6,0.0257,-874163000.0,2780000.0,0.0,0.9702,66000.0,16104000.0,BALANCED,36.256
2025-01-02,ERX,ERX,0.0,56.9,0.0234,-874163000.0,0.0,0.0,0.051,66000.0,16104000.0,BALANCED,11.2759
2025-01-03,ERX,ERX,0.0,57.94,0.0183,-874163000.0,0.0,0.0,0.051,2780000.0,16104000.0,BALANCED,11.2759
2025-01-06,ERX,ERX,0.0,57.43,-0.0088,-874163000.0,0.0,0.0,0.051,2780000.0,16104000.0,BALANCED,11.2759
2025-01-07,ERX,ERX,-2932000.0,58.64,0.0211,-877095000.0,0.0,-2932000.0,-0.8763,-152000.0,13172000.0,BALANCED,-33.9065
2025-01-08,ERX,ERX,0.0,58.69,0.0009,-877095000.0,0.0,0.0,0.0442,-2932000.0,13172000.0,BALANCED,-8.8959
2025-01-10,ERX,ERX,0.0,59.1,0.007,-877095000.0,0.0,0.0,0.0442,-2932000.0,13172000.0,BALANCED,-8.8959
2025-01-13,ERX,ERX,0.0,61.74,0.0445,-877095000.0,0.0,0.0,-0.0918,-2932000.0,13172000.0,BALANCED,-12.2942
2025-01-14,ERX,ERX,0.0,62.96,0.0198,-877095000.0,0.0,0.0,-0.2343,-2932000.0,13172000.0,BALANCED,-15.8585
2025-01-15,ERX,ERX,0.0,64.71,0.0278,-877095000.0,0.0,0.0,-0.2343,0.0,13172000.0,BALANCED,-5.8585
2025-01-16,ERX,ERX,-6563000.0,65.62,0.0141,-883658000.0,0.0,-6563000.0,-2.9905,-6563000.0,3740000.0,DISTRIBUTION,-86.7636
2025-01-17,ERX,ERX,-3334000.0,66.66,0.0158,-886992000.0,0.0,-3334000.0,-1.4594,-9897000.0,406000.0,BALANCED,-50.4856
2025-01-21,ERX,ERX,0.0,65.86,-0.012,-886992000.0,0.0,0.0,-0.0463,-9897000.0,-2261000.0,BALANCED,-11.1568
2025-01-22,ERX,ERX,-3177000.0,63.52,-0.0355,-890169000.0,0.0,-3177000.0,-1.3064,-13074000.0,-13278000.0,BALANCED,-44.6591
2025-01-23,ERX,ERX,-3205000.0,64.08,0.0088,-893374000.0,0.0,-3205000.0,-1.2386,-16279000.0,-19145000.0,BALANCED,-44.9658
2025-01-24,ERX,ERX,-3143000.0,62.85,-0.0193,-896517000.0,0.0,-3143000.0,-1.1444,-12859000.0,-22288000.0,BALANCED,-44.609
2025-01-27,ERX,ERX,0.0,61.55,-0.0206,-896517000.0,0.0,0.0,0.0812,-9525000.0,-22288000.0,BALANCED,-7.969
2025-01-28,ERX,ERX,0.0,60.37,-0.0191,-896517000.0,0.0,0.0,0.0812,-9525000.0,-19574000.0,BALANCED,-7.969
2025-01-29,ERX,ERX,0.0,60.54,0.0027,-896517000.0,0.0,0.0,0.0812,-6348000.0,-19574000.0,BALANCED,-7.969
2025-01-30,ERX,ERX,0.0,61.17,0.0104,-896517000.0,0.0,0.0,0.0812,-3143000.0,-19574000.0,BALANCED,-7.969
2025-01-31,ERX,ERX,-5785000.0,57.84,-0.0543,-902302000.0,0.0,-5785000.0,-1.9659,-5785000.0,-28139000.0,DISTRIBUTION,-61.1465
2025-02-03,ERX,ERX,0.0,58.43,0.0102,-902302000.0,0.0,0.0,0.1847,-5785000.0,-28139000.0,BALANCED,-5.3829
2025-02-04,ERX,ERX,-3046000.0,60.9,0.0423,-905348000.0,0.0,-3046000.0,-0.8866,-8831000.0,-31185000.0,BALANCED,-34.1657
2025-02-05,ERX,ERX,0.0,61.1,0.0032,-905348000.0,0.0,0.0,0.4464,-8831000.0,-31185000.0,BALANCED,1.1593
2025-02-06,ERX,ERX,0.0,58.97,-0.0347,-905348000.0,0.0,0.0,0.513,-8831000.0,-28253000.0,BALANCED,2.824
2025-02-07,ERX,ERX,0.0,58.86,-0.002,-905348000.0,0.0,0.0,0.513,-3046000.0,-28253000.0,BALANCED,2.824
2025-02-10,ERX,ERX,0.0,61.43,0.0438,-905348000.0,0.0,0.0,0.513,-3046000.0,-28253000.0,BALANCED,2.824
2025-02-11,ERX,ERX,0.0,62.36,0.0151,-905348000.0,0.0,0.0,0.4722,0.0,-28253000.0,BALANCED,11.8046
2025-02-12,ERX,ERX,0.0,59.38,-0.0478,-905348000.0,0.0,0.0,0.4722,0.0,-28253000.0,BALANCED,11.8046
2025-02-13,ERX,ERX,0.0,60.32,0.0158,-905348000.0,0.0,0.0,0.4722,0.0,-28253000.0,BALANCED,11.8046
2025-02-14,ERX,ERX,0.0,60.75,0.0072,-905348000.0,0.0,0.0,0.5506,0.0,-21690000.0,BALANCED,13.7656
2025-02-18,ERX,ERX,0.0,62.39,0.0269,-905348000.0,0.0,0.0,0.5506,0.0,-18356000.0,BALANCED,13.7656
2025-02-19,ERX,ERX,0.0,63.32,0.0149,-905348000.0,0.0,0.0,0.5506,0.0,-18356000.0,BALANCED,13.7656
2025-02-20,ERX,ERX,-3222000.0,64.44,0.0177,-908570000.0,0.0,-3222000.0,-1.0819,-3222000.0,-18401000.0,BALANCED,-39.0464
2025-02-21,ERX,ERX,0.0,61.77,-0.0414,-908570000.0,0.0,0.0,0.5526,-3222000.0,-15196000.0,BALANCED,3.815
2025-02-24,ERX,ERX,0.0,61.84,0.0011,-908570000.0,0.0,0.0,0.5526,-3222000.0,-12053000.0,BALANCED,3.815
2025-02-25,ERX,ERX,0.0,59.99,-0.03,-908570000.0,0.0,0.0,0.5526,-3222000.0,-12053000.0,BALANCED,3.815
2025-02-26,ERX,ERX,0.0,59.38,-0.0102,-908570000.0,0.0,0.0,0.5526,-3222000.0,-12053000.0,BALANCED,3.815
2025-02-27,ERX,ERX,0.0,59.89,0.0087,-908570000.0,0.0,0.0,0.5526,0.0,-12053000.0,BALANCED,13.815
2025-02-28,ERX,ERX,0.0,61.78,0.0316,-908570000.0,0.0,0.0,0.5526,0.0,-12053000.0,BALANCED,13.815
2025-03-03,ERX,ERX,0.0,57.44,-0.0703,-908570000.0,0.0,0.0,0.5206,0.0,-6268000.0,BALANCED,13.0138
2025-03-04,ERX,ERX,0.0,56.35,-0.0189,-908570000.0,0.0,0.0,0.4702,0.0,-6268000.0,BALANCED,11.7559
2025-03-05,ERX,ERX,0.0,54.68,-0.0296,-908570000.0,0.0,0.0,0.4702,0.0,-3222000.0,BALANCED,11.7559
2025-03-06,ERX,ERX,0.0,55.04,0.0064,-908570000.0,0.0,0.0,0.4195,0.0,-3222000.0,BALANCED,10.4882
2025-03-07,ERX,ERX,-2843000.0,56.83,0.0327,-911413000.0,0.0,-2843000.0,-1.5554,-2843000.0,-6065000.0,DISTRIBUTION,-50.8843
2025-03-10,ERX,ERX,0.0,57.67,0.0149,-911413000.0,0.0,0.0,0.3645,-2843000.0,-6065000.0,BALANCED,-0.8873
2025-03-11,ERX,ERX,0.0,56.73,-0.0164,-911413000.0,0.0,0.0,0.3645,-2843000.0,-6065000.0,BALANCED,-0.8873
2025-03-12,ERX,ERX,0.0,57.29,0.0098,-911413000.0,0.0,0.0,0.3645,-2843000.0,-6065000.0,BALANCED,-0.8873
2025-03-13,ERX,ERX,0.0,56.52,-0.0134,-911413000.0,0.0,0.0,0.3645,-2843000.0,-6065000.0,BALANCED,-0.8873
2025-03-14,ERX,ERX,0.0,59.73,0.0567,-911413000.0,0.0,0.0,0.3645,0.0,-6065000.0,BALANCED,9.1127
2025-03-17,ERX,ERX,0.0,61.62,0.0315,-911413000.0,0.0,0.0,0.3273,0.0,-6065000.0,BALANCED,8.1815
2025-03-18,ERX,ERX,0.0,61.89,0.0044,-911413000.0,0.0,0.0,0.3273,0.0,-6065000.0,BALANCED,8.1815
2025-03-19,ERX,ERX,0.0,63.84,0.0316,-911413000.0,0.0,0.0,0.2622,0.0,-6065000.0,BALANCED,6.5555
2025-03-20,ERX,ERX,-3219000.0,64.36,0.008,-914632000.0,0.0,-3219000.0,-3.0756,-3219000.0,-6062000.0,DISTRIBUTION,-88.8901
2025-03-21,ERX,ERX,0.0,63.45,-0.0141,-914632000.0,0.0,0.0,0.3271,-3219000.0,-6062000.0,BALANCED,-1.8217
2025-03-24,ERX,ERX,0.0,64.84,0.0219,-914632000.0,0.0,0.0,0.3271,-3219000.0,-6062000.0,BALANCED,-1.8217
2025-03-25,ERX,ERX,0.0,64.97,0.0089,-914632000.0,0.0,0.0,0.3271,-3219000.0,-6062000.0,BALANCED,-1.8217
2025-03-26,ERX,ERX,-3281000.0,65.61,0.0098,-917913000.0,0.0,-3281000.0,-2.6307,-6500000.0,-9343000.0,DISTRIBUTION,-77.767
2025-03-27,ERX,ERX,0.0,64.4,-0.0183,-917913000.0,0.0,0.0,0.385,-3281000.0,-9343000.0,BALANCED,-0.376
2025-03-28,ERX,ERX,0.0,63.76,-0.01,-917913000.0,0.0,0.0,0.385,-3281000.0,-9343000.0,BALANCED,-0.376
2025-03-31,ERX,ERX,0.0,65.11,0.0212,-917913000.0,0.0,0.0,0.385,-3281000.0,-9343000.0,BALANCED,-0.376
2025-04-01,ERX,ERX,0.0,65.92,0.0124,-917913000.0,0.0,0.0,0.385,-3281000.0,-9343000.0,BALANCED,-0.376
2025-04-02,ERX,ERX,0.0,66.07,0.0023,-917913000.0,0.0,0.0,0.385,0.0,-9343000.0,BALANCED,9.624
2025-04-03,ERX,ERX,-2791000.0,55.8,-0.1555,-920704000.0,0.0,-2791000.0,-2.2687,-2791000.0,-12134000.0,DISTRIBUTION,-68.7168
2025-04-04,ERX,ERX,0.0,45.86,-0.1781,-920704000.0,0.0,0.0,0.3845,-2791000.0,-9291000.0,BALANCED,-0.3877
2025-04-07,ERX,ERX,-2253000.0,45.05,-0.0176,-922957000.0,0.0,-2253000.0,-1.6102,-5044000.0,-11544000.0,DISTRIBUTION,-52.2562
2025-04-08,ERX,ERX,0.0,42.77,-0.0505,-922957000.0,0.0,0.0,0.4354,-5044000.0,-11544000.0,BALANCED,0.886
2025-04-09,ERX,ERX,2470000.0,49.38,0.1546,-920487000.0,2470000.0,0.0,2.3426,-2574000.0,-9074000.0,ACCUMULATION,50.566
2025-04-10,ERX,ERX,2152000.0,43.01,-0.129,-918335000.0,2152000.0,0.0,1.8939,2369000.0,-6922000.0,ACCUMULATION,61.3463
2025-04-11,ERX,ERX,0.0,45.1,0.0485,-918335000.0,0.0,0.0,0.2488,2369000.0,-6922000.0,BALANCED,16.2205
2025-04-14,ERX,ERX,0.0,45.33,0.0051,-918335000.0,0.0,0.0,0.2488,4622000.0,-6922000.0,BALANCED,16.2205
2025-04-15,ERX,ERX,0.0,45.23,-0.0022,-918335000.0,0.0,0.0,0.2488,4622000.0,-6922000.0,BALANCED,16.2205
2025-04-16,ERX,ERX,0.0,45.96,0.0161,-918335000.0,0.0,0.0,0.2488,2152000.0,-6922000.0,BALANCED,16.2205
2025-04-17,ERX,ERX,-4801000.0,47.99,0.0442,-923136000.0,0.0,-4801000.0,-2.8021,-4801000.0,-8504000.0,DISTRIBUTION,-82.0521
2025-04-21,ERX,ERX,2273000.0,45.45,-0.0529,-920863000.0,2273000.0,0.0,1.6662,-2528000.0,-6231000.0,ACCUMULATION,33.6549
2025-04-22,ERX,ERX,0.0,47.79,0.0518,-920863000.0,0.0,0.0,0.2028,-2528000.0,-6231000.0,BALANCED,-4.9299
2025-04-23,ERX,ERX,0.0,47.59,-0.0044,-920863000.0,0.0,0.0,0.2028,-2528000.0,-6231000.0,BALANCED,-4.9299
2025-04-24,ERX,ERX,0.0,48.99,0.0295,-920863000.0,0.0,0.0,0.2028,-2528000.0,-2950000.0,BALANCED,-4.9299
2025-04-25,ERX,ERX,0.0,48.87,-0.0028,-920863000.0,0.0,0.0,0.2028,2273000.0,-2950000.0,BALANCED,15.0701
2025-04-28,ERX,ERX,0.0,49.52,0.0133,-920863000.0,0.0,0.0,0.2028,0.0,-2950000.0,BALANCED,5.0701
2025-04-29,ERX,ERX,0.0,49.14,-0.0075,-920863000.0,0.0,0.0,0.2028,0.0,-2950000.0,BALANCED,5.0701
2025-04-30,ERX,ERX,0.0,46.61,-0.0516,-920863000.0,0.0,0.0,0.2028,0.0,-2950000.0,BALANCED,5.0701
2025-05-01,ERX,ERX,2349000.0,46.95,0.0075,-918514000.0,2349000.0,0.0,1.5891,2349000.0,-601000.0,ACCUMULATION,51.7283
2025-05-02,ERX,ERX,0.0,48.32,0.0293,-918514000.0,0.0,0.0,0.0848,2349000.0,2190000.0,BALANCED,12.1189
2025-05-05,ERX,ERX,0.0,46.5,-0.0376,-918514000.0,0.0,0.0,0.0848,2349000.0,2190000.0,BALANCED,12.1189
2025-05-06,ERX,ERX,0.0,46.48,-0.0005,-918514000.0,0.0,0.0,0.0848,2349000.0,4443000.0,BALANCED,12.1189
2025-05-07,ERX,ERX,0.0,46.57,0.0019,-918514000.0,0.0,0.0,0.0848,2349000.0,4443000.0,BALANCED,12.1189
2025-05-08,ERX,ERX,0.0,47.74,0.0251,-918514000.0,0.0,0.0,0.0142,0.0,1973000.0,BALANCED,0.3562
2025-05-09,ERX,ERX,0.0,48.71,0.0204,-918514000.0,0.0,0.0,0.0142,0.0,-179000.0,BALANCED,0.3562
2025-05-12,ERX,ERX,0.0,51.19,0.051,-918514000.0,0.0,0.0,0.0142,0.0,-179000.0,BALANCED,0.3562
2025-05-13,ERX,ERX,2635000.0,52.67,0.0287,-915879000.0,2635000.0,0.0,1.7263,2635000.0,2456000.0,ACCUMULATION,55.1563
2025-05-14,ERX,ERX,0.0,52.08,-0.0112,-915879000.0,0.0,0.0,-0.0456,2635000.0,2456000.0,BALANCED,8.8602
2025-05-15,ERX,ERX,0.0,52.44,0.0069,-915879000.0,0.0,0.0,-0.0456,2635000.0,2456000.0,BALANCED,8.8602
2025-05-16,ERX,ERX,0.0,52.24,-0.0038,-915879000.0,0.0,0.0,-0.116,2635000.0,7257000.0,BALANCED,7.099
2025-05-19,ERX,ERX,0.0,50.94,-0.0249,-915879000.0,0.0,0.0,-0.116,2635000.0,4984000.0,BALANCED,7.099
2025-05-20,ERX,ERX,0.0,49.98,-0.0187,-915879000.0,0.0,0.0,-0.1802,0.0,4984000.0,BALANCED,-4.5038
2025-05-21,ERX,ERX,0.0,48.13,-0.037,-915879000.0,0.0,0.0,-0.1802,0.0,4984000.0,BALANCED,-4.5038
2025-05-22,ERX,ERX,0.0,47.72,-0.0085,-915879000.0,0.0,0.0,-0.1239,0.0,4984000.0,BALANCED,-3.0964
2025-05-23,ERX,ERX,0.0,47.98,0.0054,-915879000.0,0.0,0.0,-0.0693,0.0,4984000.0,BALANCED,-1.7324
2025-05-27,ERX,ERX,0.0,48.82,0.0174,-915879000.0,0.0,0.0,-0.0693,0.0,4984000.0,BALANCED,-1.7324
2025-05-28,ERX,ERX,0.0,47.59,-0.0251,-915879000.0,0.0,0.0,-0.0693,0.0,4984000.0,BALANCED,-1.7324
2025-05-29,ERX,ERX,0.0,48.22,0.0132,-915879000.0,0.0,0.0,-0.0693,0.0,4984000.0,BALANCED,-1.7324
2025-05-30,ERX,ERX,0.0,47.51,-0.0148,-915879000.0,0.0,0.0,-0.0693,0.0,2635000.0,BALANCED,-1.7324
2025-06-02,ERX,ERX,0.0,48.63,0.0237,-915879000.0,0.0,0.0,-0.327,0.0,2635000.0,BALANCED,-8.1744
2025-06-03,ERX,ERX,2489000.0,49.74,0.0228,-913390000.0,2489000.0,0.0,2.9434,2489000.0,5124000.0,ACCUMULATION,85.5839
2025-06-04,ERX,ERX,0.0,47.84,-0.0382,-913390000.0,0.0,0.0,-0.3273,2489000.0,5124000.0,BALANCED,1.8167
2025-06-05,ERX,ERX,0.0,47.71,-0.0027,-913390000.0,0.0,0.0,-0.3273,2489000.0,5124000.0,BALANCED,1.8167
2025-06-06,ERX,ERX,0.0,49.54,0.0382,-913390000.0,0.0,0.0,-0.3273,2489000.0,5124000.0,BALANCED,1.8167
2025-06-09,ERX,ERX,0.0,49.7,0.0033,-913390000.0,0.0,0.0,-0.3273,2489000.0,5124000.0,BALANCED,1.8167
2025-06-10,ERX,ERX,0.0,51.4,0.0343,-913390000.0,0.0,0.0,-0.3273,0.0,5124000.0,BALANCED,-8.1833
2025-06-11,ERX,ERX,0.0,52.88,0.0286,-913390000.0,0.0,0.0,-0.3273,0.0,2489000.0,BALANCED,-8.1833
2025-06-12,ERX,ERX,-2666000.0,53.29,0.0078,-916056000.0,0.0,-2666000.0,-3.0443,-2666000.0,-177000.0,DISTRIBUTION,-88.1086
2025-06-13,ERX,ERX,0.0,55.12,0.0343,-916056000.0,0.0,0.0,-0.0986,-2666000.0,-177000.0,BALANCED,-12.4638
2025-06-16,ERX,ERX,2739000.0,54.75,-0.0068,-913317000.0,2739000.0,0.0,2.6666,73000.0,2562000.0,ACCUMULATION,78.6657
2025-06-17,ERX,ERX,0.0,55.82,0.0196,-913317000.0,0.0,0.0,-0.18,73000.0,2562000.0,BALANCED,5.4989
2025-06-18,ERX,ERX,5508000.0,55.05,-0.0138,-907809000.0,5508000.0,0.0,3.7656,5581000.0,8070000.0,ACCUMULATION,100.0
2025-06-20,ERX,ERX,2808000.0,56.14,0.0198,-905001000.0,2808000.0,0.0,1.6406,11055000.0,10878000.0,ACCUMULATION,55.0154
2025-06-23,ERX,ERX,2666000.0,53.29,-0.0508,-902335000.0,2666000.0,0.0,1.4276,13721000.0,13544000.0,BALANCED,51.6911
2025-06-24,ERX,ERX,0.0,51.55,-0.0266,-902335000.0,0.0,0.0,-0.362,10982000.0,13544000.0,BALANCED,0.9493
2025-06-25,ERX,ERX,0.0,51.04,-0.01,-902335000.0,0.0,0.0,-0.362,10982000.0,13544000.0,BALANCED,0.9493
2025-06-26,ERX,ERX,0.0,52.54,0.0297,-902335000.0,0.0,0.0,-0.3138,5474000.0,13544000.0,BALANCED,2.1546
2025-06-27,ERX,ERX,0.0,52.0,-0.0104,-902335000.0,0.0,0.0,-0.3138,2666000.0,13544000.0,BALANCED,2.1546
2025-06-30,ERX,ERX,0.0,51.38,-0.0119,-902335000.0,0.0,0.0,-0.3138,0.0,13544000.0,BALANCED,-7.8454
2025-07-01,ERX,ERX,0.0,52.15,0.0151,-902335000.0,0.0,0.0,-0.3138,0.0,13544000.0,BALANCED,-7.8454
2025-07-02,ERX,ERX,0.0,53.92,0.0338,-902335000.0,0.0,0.0,-0.3138,0.0,11055000.0,BALANCED,-7.8454
2025-07-03,ERX,ERX,0.0,54.07,0.0028,-902335000.0,0.0,0.0,-0.3138,0.0,11055000.0,BALANCED,-7.8454
2025-07-07,ERX,ERX,0.0,52.98,-0.0203,-902335000.0,0.0,0.0,-0.3138,0.0,11055000.0,BALANCED,-7.8454
2025-07-08,ERX,ERX,-2793000.0,55.84,0.054,-905128000.0,0.0,-2793000.0,-2.0272,-2793000.0,8262000.0,DISTRIBUTION,-62.6793
2025-07-09,ERX,ERX,0.0,55.25,-0.0106,-905128000.0,0.0,0.0,-0.2305,-2793000.0,8262000.0,BALANCED,-15.7631
2025-07-10,ERX,ERX,-5613000.0,56.1,0.0154,-910741000.0,0.0,-5613000.0,-3.0462,-8406000.0,2649000.0,DISTRIBUTION,-88.1554
2025-07-11,ERX,ERX,0.0,56.61,0.0091,-910741000.0,0.0,0.0,-0.0902,-8406000.0,2649000.0,BALANCED,-12.2549
2025-07-14,ERX,ERX,0.0,55.27,-0.0237,-910741000.0,0.0,0.0,-0.0902,-8406000.0,5315000.0,BALANCED,-12.2549
2025-07-15,ERX,ERX,0.0,53.69,-0.0284,-910741000.0,0.0,0.0,-0.0902,-5613000.0,5315000.0,BALANCED,-12.2549
2025-07-16,ERX,ERX,0.0,52.75,-0.0178,-910741000.0,0.0,0.0,-0.0902,-5613000.0,2576000.0,BALANCED,-12.2549
2025-07-17,ERX,ERX,-2668000.0,53.33,0.0111,-913409000.0,0.0,-2668000.0,-1.3928,-2668000.0,-92000.0,BALANCED,-46.8195
2025-07-18,ERX,ERX,0.0,52.58,-0.0141,-913409000.0,0.0,0.0,0.0003,-2668000.0,-5600000.0,BALANCED,-9.9917
2025-07-21,ERX,ERX,0.0,51.41,-0.0224,-913409000.0,0.0,0.0,0.0003,-2668000.0,-8408000.0,BALANCED,-9.9917
2025-07-22,ERX,ERX,2598000.0,51.94,0.0105,-910811000.0,2598000.0,0.0,1.2732,-70000.0,-8476000.0,BALANCED,23.8296
2025-07-23,ERX,ERX,0.0,53.54,0.0308,-910811000.0,0.0,0.0,-0.0436,-70000.0,-8476000.0,BALANCED,-11.0893
2025-07-24,ERX,ERX,-2713000.0,54.25,0.0131,-913524000.0,0.0,-2713000.0,-1.3289,-115000.0,-11189000.0,BALANCED,-45.222
2025-07-25,ERX,ERX,0.0,53.81,-0.0081,-913524000.0,0.0,0.0,0.0022,-115000.0,-11189000.0,BALANCED,-9.9452
2025-07-28,ERX,ERX,0.0,55.07,0.0234,-913524000.0,0.0,0.0,-0.0427,-115000.0,-11189000.0,BALANCED,-11.0682
2025-07-29,ERX,ERX,0.0,56.07,0.0182,-913524000.0,0.0,0.0,-0.0427,-2713000.0,-11189000.0,BALANCED,-11.0682
2025-07-30,ERX,ERX,-2726000.0,54.49,-0.0281,-916250000.0,0.0,-2726000.0,-1.3314,-5439000.0,-13915000.0,BALANCED,-45.2847
2025-07-31,ERX,ERX,-5391000.0,53.89,-0.0111,-921641000.0,0.0,-5391000.0,-2.3269,-8117000.0,-19306000.0,DISTRIBUTION,-72.1727
2025-08-01,ERX,ERX,0.0,51.95,-0.0361,-921641000.0,0.0,0.0,0.2416,-8117000.0,-19306000.0,BALANCED,-3.9608
2025-08-04,ERX,ERX,0.0,51.66,-0.0054,-921641000.0,0.0,0.0,0.3066,-8117000.0,-19306000.0,BALANCED,-2.3348
2025-08-05,ERX,ERX,0.0,51.79,0.0026,-921641000.0,0.0,0.0,0.3768,-8117000.0,-16513000.0,BALANCED,-0.5808
2025-08-06,ERX,ERX,0.0,50.78,-0.0196,-921641000.0,0.0,0.0,0.3768,-5391000.0,-16513000.0,BALANCED,-0.5808
2025-08-07,ERX,ERX,0.0,50.39,-0.0078,-921641000.0,0.0,0.0,0.3768,0.0,-10900000.0,BALANCED,9.4192
2025-08-08,ERX,ERX,2550000.0,50.97,0.0116,-919091000.0,2550000.0,0.0,1.725,2550000.0,-8350000.0,ACCUMULATION,55.1253
2025-08-11,ERX,ERX,0.0,50.16,-0.0159,-919091000.0,0.0,0.0,0.3099,2550000.0,-8350000.0,BALANCED,17.7487
2025-08-12,ERX,ERX,0.0,50.66,0.01,-919091000.0,0.0,0.0,0.3099,2550000.0,-8350000.0,BALANCED,17.7487
2025-08-13,ERX,ERX,2594000.0,51.86,0.0237,-916497000.0,2594000.0,0.0,1.6224,5144000.0,-5756000.0,ACCUMULATION,52.5596
2025-08-14,ERX,ERX,2588000.0,51.74,-0.0023,-913909000.0,2588000.0,0.0,1.5099,7732000.0,-500000.0,ACCUMULATION,51.7476
2025-08-15,ERX,ERX,0.0,51.7,-0.0008,-913909000.0,0.0,0.0,0.1959,5182000.0,-500000.0,BALANCED,14.8971
2025-08-18,ERX,ERX,0.0,51.1,-0.0117,-913909000.0,0.0,0.0,0.1959,5182000.0,-500000.0,BALANCED,14.8971
2025-08-19,ERX,ERX,0.0,51.11,0.0003,-913909000.0,0.0,0.0,0.1527,5182000.0,-3098000.0,BALANCED,13.8169
2025-08-20,ERX,ERX,0.0,51.97,0.0168,-913909000.0,0.0,0.0,0.1527,2588000.0,-3098000.0,BALANCED,13.8169
2025-08-21,ERX,ERX,-5271000.0,52.69,0.0138,-919180000.0,0.0,-5271000.0,-2.6468,-5271000.0,-5656000.0,DISTRIBUTION,-78.1709
2025-08-22,ERX,ERX,0.0,54.82,0.0404,-919180000.0,0.0,0.0,0.1492,-5271000.0,-5656000.0,BALANCED,-6.2695
2025-08-25,ERX,ERX,0.0,55.07,0.0046,-919180000.0,0.0,0.0,0.1492,-5271000.0,-5656000.0,BALANCED,-6.2695
