date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-05,HIBL,HIBL,0.0,44.91,0.02,-54272000.0,0.0,0.0,-0.1826,2129000.0,2129000.0,BALANCED,5.4356
2025-02-06,HIBL,HIBL,0.0,45.46,0.0123,-54272000.0,0.0,0.0,-0.1826,2129000.0,2129000.0,BALANCED,5.4356
2025-02-07,HIBL,HIBL,-2230000.0,44.59,-0.0192,-56502000.0,0.0,-2230000.0,-3.8893,-101000.0,-101000.0,DISTRIBUTION,-100.0
2025-02-10,HIBL,HIBL,0.0,46.41,0.0408,-56502000.0,0.0,0.0,0.0059,-2230000.0,-101000.0,BALANCED,-9.853
2025-02-11,HIBL,HIBL,0.0,44.8,-0.0347,-56502000.0,0.0,0.0,0.0059,-2230000.0,-101000.0,BALANCED,-9.853
2025-02-12,HIBL,HIBL,0.0,44.61,-0.0042,-56502000.0,0.0,0.0,0.0059,-2230000.0,-101000.0,BALANCED,-9.853
2025-02-13,HIBL,HIBL,0.0,46.34,0.0387,-56502000.0,0.0,0.0,0.0059,-2230000.0,-101000.0,BALANCED,-9.853
2025-02-14,HIBL,HIBL,0.0,47.44,0.0238,-56502000.0,0.0,0.0,0.0059,0.0,-101000.0,BALANCED,0.147
2025-02-18,HIBL,HIBL,0.0,50.16,0.0572,-56502000.0,0.0,0.0,0.0059,0.0,-101000.0,BALANCED,0.147
2025-02-19,HIBL,HIBL,0.0,50.14,-0.0002,-56502000.0,0.0,0.0,0.0059,0.0,-101000.0,BALANCED,0.147
2025-02-20,HIBL,HIBL,-2426000.0,48.52,-0.0325,-58928000.0,0.0,-2426000.0,-3.2369,-2426000.0,-2527000.0,DISTRIBUTION,-92.9232
2025-02-21,HIBL,HIBL,0.0,43.48,-0.1039,-58928000.0,0.0,0.0,0.1164,-2426000.0,-2527000.0,BALANCED,-7.0892
2025-02-24,HIBL,HIBL,4120000.0,41.2,-0.0524,-54808000.0,4120000.0,0.0,3.8547,1694000.0,1593000.0,ACCUMULATION,100.0
2025-02-25,HIBL,HIBL,0.0,39.22,-0.048,-54808000.0,0.0,0.0,-0.0503,1694000.0,1593000.0,BALANCED,8.7418
2025-02-26,HIBL,HIBL,0.0,41.19,0.0502,-54808000.0,0.0,0.0,-0.0503,1694000.0,1593000.0,BALANCED,8.7418
2025-02-27,HIBL,HIBL,0.0,36.66,-0.1099,-54808000.0,0.0,0.0,-0.0503,4120000.0,1593000.0,BALANCED,8.7418
2025-02-28,HIBL,HIBL,1878000.0,37.56,0.0245,-52930000.0,1878000.0,0.0,1.593,5998000.0,3471000.0,ACCUMULATION,51.8255
2025-03-03,HIBL,HIBL,0.0,33.56,-0.1065,-52930000.0,0.0,0.0,-0.1046,1878000.0,3471000.0,BALANCED,7.3853
2025-03-04,HIBL,HIBL,6480000.0,32.4,-0.0346,-46450000.0,6480000.0,0.0,3.8339,8358000.0,7822000.0,ACCUMULATION,100.0
2025-03-05,HIBL,HIBL,-1709000.0,34.19,0.0552,-48159000.0,0.0,-1709000.0,-1.2054,6649000.0,6113000.0,BALANCED,-22.1356
2025-03-06,HIBL,HIBL,0.0,30.68,-0.1027,-48159000.0,0.0,0.0,-0.1669,6649000.0,6113000.0,BALANCED,5.8264
2025-03-07,HIBL,HIBL,1584000.0,31.68,0.0327,-46575000.0,1584000.0,0.0,0.756,6355000.0,7697000.0,BALANCED,30.9012
2025-03-10,HIBL,HIBL,1396000.0,27.92,-0.1186,-45179000.0,1396000.0,0.0,0.6112,7751000.0,11323000.0,BALANCED,29.2809
2025-03-11,HIBL,HIBL,0.0,27.71,-0.0075,-45179000.0,0.0,0.0,-0.2237,1271000.0,11323000.0,BALANCED,4.4066
2025-03-12,HIBL,HIBL,0.0,29.05,0.0483,-45179000.0,0.0,0.0,-0.2237,2980000.0,11323000.0,BALANCED,4.4066
2025-03-13,HIBL,HIBL,0.0,27.29,-0.0607,-45179000.0,0.0,0.0,-0.2237,2980000.0,11323000.0,BALANCED,4.4066
2025-03-14,HIBL,HIBL,0.0,30.12,0.1037,-45179000.0,0.0,0.0,-0.2237,1396000.0,11323000.0,BALANCED,4.4066
2025-03-17,HIBL,HIBL,0.0,31.62,0.0497,-45179000.0,0.0,0.0,-0.2237,0.0,11323000.0,BALANCED,-5.5934
2025-03-18,HIBL,HIBL,0.0,30.07,-0.0489,-45179000.0,0.0,0.0,-0.1848,0.0,11323000.0,BALANCED,-4.6212
2025-03-19,HIBL,HIBL,0.0,31.55,0.0494,-45179000.0,0.0,0.0,-0.1848,0.0,11323000.0,BALANCED,-4.6212
2025-03-20,HIBL,HIBL,0.0,30.93,-0.0198,-45179000.0,0.0,0.0,-0.1848,0.0,13749000.0,BALANCED,-4.6212
2025-03-21,HIBL,HIBL,0.0,30.82,-0.0036,-45179000.0,0.0,0.0,-0.1848,0.0,13749000.0,BALANCED,-4.6212
2025-03-24,HIBL,HIBL,0.0,33.49,0.0867,-45179000.0,0.0,0.0,-0.2404,0.0,9629000.0,BALANCED,-6.0101
2025-03-25,HIBL,HIBL,1662000.0,33.24,-0.0052,-43517000.0,1662000.0,0.0,0.7753,1662000.0,11291000.0,BALANCED,31.3818
2025-03-26,HIBL,HIBL,-1534000.0,30.68,-0.077,-45051000.0,0.0,-1534000.0,-1.1795,128000.0,9757000.0,BALANCED,-21.4873
2025-03-27,HIBL,HIBL,1469000.0,29.38,-0.0424,-43582000.0,1469000.0,0.0,0.6353,1597000.0,11226000.0,BALANCED,27.8827
2025-03-28,HIBL,HIBL,0.0,26.77,-0.0886,-43582000.0,0.0,0.0,-0.2635,1597000.0,9348000.0,BALANCED,3.4124
2025-03-31,HIBL,HIBL,0.0,26.49,-0.0104,-43582000.0,0.0,0.0,-0.2635,1597000.0,9348000.0,BALANCED,3.4124
2025-04-01,HIBL,HIBL,0.0,27.0,0.0189,-43582000.0,0.0,0.0,-0.2635,-65000.0,2868000.0,BALANCED,-16.5876
2025-04-02,HIBL,HIBL,0.0,28.42,0.0527,-43582000.0,0.0,0.0,-0.2635,1469000.0,4577000.0,BALANCED,3.4124
2025-04-03,HIBL,HIBL,4138000.0,20.69,-0.272,-39444000.0,4138000.0,0.0,2.0795,4138000.0,8715000.0,ACCUMULATION,63.9881
2025-04-04,HIBL,HIBL,3309000.0,16.55,-0.2002,-36135000.0,3309000.0,0.0,1.4643,7447000.0,10440000.0,BALANCED,50.6064
2025-04-07,HIBL,HIBL,4324000.0,17.3,0.0453,-31811000.0,4324000.0,0.0,2.0271,11771000.0,13368000.0,ACCUMULATION,66.6787
2025-04-08,HIBL,HIBL,0.0,15.88,-0.0817,-31811000.0,0.0,0.0,-0.4368,11771000.0,13368000.0,BALANCED,-0.9204
2025-04-09,HIBL,HIBL,1136000.0,22.71,0.43,-30675000.0,1136000.0,0.0,0.1895,12907000.0,14504000.0,BALANCED,16.7366
2025-04-10,HIBL,HIBL,0.0,18.54,-0.1837,-30675000.0,0.0,0.0,-0.4597,8769000.0,14504000.0,BALANCED,-1.4917
2025-04-11,HIBL,HIBL,969000.0,19.37,0.0449,-29706000.0,969000.0,0.0,0.1121,6429000.0,15473000.0,BALANCED,14.802
2025-04-14,HIBL,HIBL,0.0,19.99,0.0317,-29706000.0,0.0,0.0,-0.4453,2105000.0,15473000.0,BALANCED,-1.1313
2025-04-15,HIBL,HIBL,0.0,20.16,0.0084,-29706000.0,0.0,0.0,-0.4079,2105000.0,15473000.0,BALANCED,-0.1966
2025-04-16,HIBL,HIBL,0.0,18.67,-0.0735,-29706000.0,0.0,0.0,-0.4714,969000.0,15473000.0,BALANCED,-1.7845
2025-04-17,HIBL,HIBL,0.0,18.81,0.0073,-29706000.0,0.0,0.0,-0.4714,969000.0,15473000.0,BALANCED,-1.7845
2025-04-21,HIBL,HIBL,865000.0,17.31,-0.08,-28841000.0,865000.0,0.0,0.2118,865000.0,16338000.0,BALANCED,17.295
2025-04-22,HIBL,HIBL,-1883000.0,18.83,0.0881,-30724000.0,0.0,-1883000.0,-1.7394,-1018000.0,14455000.0,DISTRIBUTION,-55.4862
2025-04-23,HIBL,HIBL,0.0,20.4,0.0836,-30724000.0,0.0,0.0,-0.3544,-1018000.0,12793000.0,BALANCED,-18.8603
2025-04-24,HIBL,HIBL,0.0,23.22,0.1379,-30724000.0,0.0,0.0,-0.3544,-1018000.0,14327000.0,BALANCED,-18.8603
2025-04-25,HIBL,HIBL,0.0,23.73,0.0222,-30724000.0,0.0,0.0,-0.3544,-1018000.0,12858000.0,BALANCED,-18.8603
2025-04-28,HIBL,HIBL,0.0,23.88,0.0064,-30724000.0,0.0,0.0,-0.3544,-1883000.0,12858000.0,BALANCED,-18.8603
2025-04-29,HIBL,HIBL,1201000.0,24.01,0.0054,-29523000.0,1201000.0,0.0,0.4984,1201000.0,14059000.0,BALANCED,24.4609
2025-04-30,HIBL,HIBL,-1200000.0,24.0,-0.0007,-30723000.0,0.0,-1200000.0,-1.2051,1000.0,12859000.0,BALANCED,-22.1282
2025-05-01,HIBL,HIBL,0.0,24.6,0.0253,-30723000.0,0.0,0.0,-0.3453,1000.0,12859000.0,BALANCED,1.3681
2025-05-02,HIBL,HIBL,0.0,26.61,0.0817,-30723000.0,0.0,0.0,-0.3453,1000.0,8721000.0,BALANCED,1.3681
2025-05-05,HIBL,HIBL,-1309000.0,26.19,-0.016,-32032000.0,0.0,-1309000.0,-1.2208,-1308000.0,4103000.0,BALANCED,-42.5207
2025-05-06,HIBL,HIBL,0.0,25.47,-0.0275,-32032000.0,0.0,0.0,-0.3062,-2509000.0,-221000.0,BALANCED,-17.6551
2025-05-07,HIBL,HIBL,0.0,26.22,0.0295,-32032000.0,0.0,0.0,-0.2707,-1309000.0,-221000.0,BALANCED,-16.7674
2025-05-08,HIBL,HIBL,0.0,27.49,0.0484,-32032000.0,0.0,0.0,-0.3169,-1309000.0,-1357000.0,BALANCED,-17.9215
2025-05-09,HIBL,HIBL,0.0,27.62,0.0046,-32032000.0,0.0,0.0,-0.2836,-1309000.0,-1357000.0,BALANCED,-17.0902
2025-05-12,HIBL,HIBL,-3213000.0,32.13,0.1636,-35245000.0,0.0,-3213000.0,-2.3158,-3213000.0,-5539000.0,DISTRIBUTION,-69.8961
2025-05-13,HIBL,HIBL,0.0,34.5,0.0736,-35245000.0,0.0,0.0,-0.1844,-3213000.0,-5539000.0,BALANCED,-14.6089
2025-05-14,HIBL,HIBL,0.0,34.77,0.0078,-35245000.0,0.0,0.0,-0.1844,-3213000.0,-5539000.0,BALANCED,-14.6089
2025-05-15,HIBL,HIBL,0.0,34.35,-0.012,-35245000.0,0.0,0.0,-0.1844,-3213000.0,-5539000.0,BALANCED,-14.6089
2025-05-16,HIBL,HIBL,0.0,35.28,0.0271,-35245000.0,0.0,0.0,-0.1061,-3213000.0,-5539000.0,BALANCED,-12.6516
2025-05-19,HIBL,HIBL,0.0,34.88,-0.0115,-35245000.0,0.0,0.0,-0.0252,0.0,-6404000.0,BALANCED,-0.6306
2025-05-20,HIBL,HIBL,-1716000.0,34.32,-0.016,-36961000.0,0.0,-1716000.0,-1.7154,-1716000.0,-6237000.0,DISTRIBUTION,-54.8861
2025-05-21,HIBL,HIBL,-1579000.0,31.58,-0.0797,-38540000.0,0.0,-1579000.0,-1.4483,-3295000.0,-7816000.0,BALANCED,-50.2086
2025-05-22,HIBL,HIBL,0.0,31.54,-0.0014,-38540000.0,0.0,0.0,0.2911,-3295000.0,-7816000.0,BALANCED,-2.7235
2025-05-23,HIBL,HIBL,0.0,30.8,-0.0232,-38540000.0,0.0,0.0,0.2911,-3295000.0,-7816000.0,BALANCED,-2.7235
2025-05-27,HIBL,HIBL,0.0,33.57,0.0897,-38540000.0,0.0,0.0,0.3377,-3295000.0,-7816000.0,BALANCED,-1.5575
2025-05-28,HIBL,HIBL,0.0,32.73,-0.0251,-38540000.0,0.0,0.0,0.3377,-1579000.0,-9017000.0,BALANCED,-1.5575
2025-05-29,HIBL,HIBL,0.0,32.78,0.0016,-38540000.0,0.0,0.0,0.3377,0.0,-7817000.0,BALANCED,8.4425
2025-05-30,HIBL,HIBL,-1600000.0,32.0,-0.0238,-40140000.0,0.0,-1600000.0,-1.3886,-1600000.0,-9417000.0,BALANCED,-46.7153
2025-06-02,HIBL,HIBL,0.0,32.81,0.0252,-40140000.0,0.0,0.0,0.3857,-1600000.0,-9417000.0,BALANCED,-0.3578
2025-06-03,HIBL,HIBL,0.0,34.76,0.0596,-40140000.0,0.0,0.0,0.4304,-1600000.0,-8108000.0,BALANCED,0.76
2025-06-04,HIBL,HIBL,0.0,34.93,0.0049,-40140000.0,0.0,0.0,0.3783,-1600000.0,-8108000.0,BALANCED,-0.5423
2025-06-05,HIBL,HIBL,0.0,34.22,-0.0204,-40140000.0,0.0,0.0,0.3783,-1600000.0,-8108000.0,BALANCED,-0.5423
2025-06-06,HIBL,HIBL,0.0,35.79,0.0459,-40140000.0,0.0,0.0,0.3783,0.0,-8108000.0,BALANCED,9.4577
2025-06-09,HIBL,HIBL,0.0,36.73,0.0263,-40140000.0,0.0,0.0,0.3783,0.0,-8108000.0,BALANCED,9.4577
2025-06-10,HIBL,HIBL,-1883000.0,37.65,0.0251,-42023000.0,0.0,-1883000.0,-1.7214,-1883000.0,-6778000.0,DISTRIBUTION,-55.035
2025-06-11,HIBL,HIBL,0.0,37.29,-0.0097,-42023000.0,0.0,0.0,0.5041,-1883000.0,-6778000.0,BALANCED,2.6027
2025-06-12,HIBL,HIBL,0.0,37.22,-0.002,-42023000.0,0.0,0.0,0.4614,-1883000.0,-6778000.0,BALANCED,1.5358
2025-06-13,HIBL,HIBL,0.0,35.09,-0.0573,-42023000.0,0.0,0.0,0.4614,-1883000.0,-6778000.0,BALANCED,1.5358
2025-06-16,HIBL,HIBL,0.0,37.64,0.0728,-42023000.0,0.0,0.0,0.4614,-1883000.0,-6778000.0,BALANCED,1.5358
2025-06-17,HIBL,HIBL,0.0,36.49,-0.0306,-42023000.0,0.0,0.0,0.4165,0.0,-6778000.0,BALANCED,10.413
2025-06-18,HIBL,HIBL,0.0,36.94,0.0123,-42023000.0,0.0,0.0,0.4165,0.0,-5062000.0,BALANCED,10.413
2025-06-20,HIBL,HIBL,0.0,36.82,-0.0034,-42023000.0,0.0,0.0,0.4165,0.0,-3483000.0,BALANCED,10.413
2025-06-23,HIBL,HIBL,0.0,37.67,0.0232,-42023000.0,0.0,0.0,0.4165,0.0,-3483000.0,BALANCED,10.413
2025-06-24,HIBL,HIBL,2002000.0,40.04,0.0656,-40021000.0,2002000.0,0.0,2.5066,2002000.0,-1481000.0,ACCUMULATION,74.6658
2025-06-25,HIBL,HIBL,0.0,40.12,0.0021,-40021000.0,0.0,0.0,0.2229,2002000.0,-1481000.0,BALANCED,15.5729
2025-06-26,HIBL,HIBL,0.0,41.99,0.0466,-40021000.0,0.0,0.0,0.2229,2002000.0,-1481000.0,BALANCED,15.5729
2025-06-27,HIBL,HIBL,0.0,42.43,0.0105,-40021000.0,0.0,0.0,0.2229,2002000.0,-1481000.0,BALANCED,15.5729
2025-06-30,HIBL,HIBL,-2147000.0,42.94,0.0121,-42168000.0,0.0,-2147000.0,-2.3951,-145000.0,-2028000.0,DISTRIBUTION,-71.8765
2025-07-01,HIBL,HIBL,0.0,43.08,0.0032,-42168000.0,0.0,0.0,0.2884,-2147000.0,-2028000.0,BALANCED,-2.7892
2025-07-02,HIBL,HIBL,-4533000.0,45.33,0.0522,-46701000.0,0.0,-4533000.0,-3.7086,-6680000.0,-6561000.0,DISTRIBUTION,-100.0
2025-07-03,HIBL,HIBL,0.0,46.63,0.0288,-46701000.0,0.0,0.0,0.2972,-6680000.0,-6561000.0,BALANCED,-2.5694
2025-07-07,HIBL,HIBL,0.0,44.84,-0.0385,-46701000.0,0.0,0.0,0.2548,-6680000.0,-6561000.0,BALANCED,-3.6296
2025-07-08,HIBL,HIBL,0.0,46.19,0.0301,-46701000.0,0.0,0.0,0.2548,-4533000.0,-6561000.0,BALANCED,-3.6296
2025-07-09,HIBL,HIBL,0.0,46.96,0.0167,-46701000.0,0.0,0.0,0.2548,-4533000.0,-6561000.0,BALANCED,-3.6296
2025-07-10,HIBL,HIBL,0.0,48.86,0.0403,-46701000.0,0.0,0.0,0.2548,0.0,-4678000.0,BALANCED,6.3704
2025-07-11,HIBL,HIBL,-2392000.0,47.83,-0.021,-49093000.0,0.0,-2392000.0,-1.7994,-2392000.0,-7070000.0,DISTRIBUTION,-56.9858
2025-07-14,HIBL,HIBL,0.0,47.74,-0.002,-49093000.0,0.0,0.0,0.3102,-2392000.0,-7070000.0,BALANCED,-2.2438
2025-07-15,HIBL,HIBL,0.0,46.65,-0.0228,-49093000.0,0.0,0.0,0.2687,-2392000.0,-7070000.0,BALANCED,-3.2814
2025-07-16,HIBL,HIBL,0.0,46.94,0.0063,-49093000.0,0.0,0.0,0.2687,-2392000.0,-7070000.0,BALANCED,-3.2814
2025-07-17,HIBL,HIBL,-4869000.0,48.69,0.0373,-53962000.0,0.0,-4869000.0,-3.1788,-7261000.0,-11939000.0,DISTRIBUTION,-91.4692
2025-07-18,HIBL,HIBL,-2470000.0,49.4,0.0146,-56432000.0,0.0,-2470000.0,-1.3465,-7339000.0,-14409000.0,BALANCED,-47.6617
2025-07-21,HIBL,HIBL,0.0,48.87,-0.0108,-56432000.0,0.0,0.0,0.3795,-7339000.0,-14409000.0,BALANCED,-0.5131
2025-07-22,HIBL,HIBL,0.0,48.93,0.0012,-56432000.0,0.0,0.0,0.3795,-7339000.0,-14409000.0,BALANCED,-0.5131
2025-07-23,HIBL,HIBL,0.0,50.63,0.0348,-56432000.0,0.0,0.0,0.3795,-7339000.0,-16411000.0,BALANCED,-0.5131
2025-07-24,HIBL,HIBL,0.0,49.93,-0.0137,-56432000.0,0.0,0.0,0.3403,-2470000.0,-16411000.0,BALANCED,-1.4929
2025-07-25,HIBL,HIBL,0.0,51.12,0.0239,-56432000.0,0.0,0.0,0.3403,0.0,-16411000.0,BALANCED,8.5071
2025-07-28,HIBL,HIBL,0.0,52.18,0.0207,-56432000.0,0.0,0.0,0.3403,0.0,-16411000.0,BALANCED,8.5071
2025-07-29,HIBL,HIBL,0.0,51.1,-0.0206,-56432000.0,0.0,0.0,0.3403,0.0,-14264000.0,BALANCED,8.5071
2025-07-30,HIBL,HIBL,0.0,51.74,0.0124,-56432000.0,0.0,0.0,0.3403,0.0,-14264000.0,BALANCED,8.5071
2025-07-31,HIBL,HIBL,0.0,49.67,-0.04,-56432000.0,0.0,0.0,0.3403,0.0,-9731000.0,BALANCED,8.5071
2025-08-01,HIBL,HIBL,0.0,46.82,-0.0574,-56432000.0,0.0,0.0,0.3403,0.0,-9731000.0,BALANCED,8.5071
2025-08-04,HIBL,HIBL,0.0,48.85,0.0435,-56432000.0,0.0,0.0,0.3403,0.0,-9731000.0,BALANCED,8.5071
2025-08-05,HIBL,HIBL,-2389000.0,47.79,-0.0217,-58821000.0,0.0,-2389000.0,-1.2612,-2389000.0,-12120000.0,BALANCED,-43.5293
2025-08-06,HIBL,HIBL,-2348000.0,46.96,-0.0174,-61169000.0,0.0,-2348000.0,-1.172,-4737000.0,-14468000.0,BALANCED,-43.2993
2025-08-07,HIBL,HIBL,0.0,46.89,-0.0014,-61169000.0,0.0,0.0,0.5028,-4737000.0,-14468000.0,BALANCED,2.5704
2025-08-08,HIBL,HIBL,0.0,47.5,0.013,-61169000.0,0.0,0.0,0.5028,-4737000.0,-12076000.0,BALANCED,2.5704
2025-08-11,HIBL,HIBL,0.0,47.07,-0.009,-61169000.0,0.0,0.0,0.5028,-4737000.0,-12076000.0,BALANCED,2.5704
2025-08-12,HIBL,HIBL,0.0,51.15,0.0866,-61169000.0,0.0,0.0,0.4588,-2348000.0,-12076000.0,BALANCED,1.4703
2025-08-13,HIBL,HIBL,0.0,52.31,0.0228,-61169000.0,0.0,0.0,0.4588,0.0,-12076000.0,BALANCED,11.4703
2025-08-14,HIBL,HIBL,-2570000.0,51.41,-0.0173,-63739000.0,0.0,-2570000.0,-1.6313,-2570000.0,-9777000.0,DISTRIBUTION,-52.7834
2025-08-15,HIBL,HIBL,0.0,49.66,-0.034,-63739000.0,0.0,0.0,0.4628,-2570000.0,-7307000.0,BALANCED,1.5692
2025-08-18,HIBL,HIBL,0.0,50.68,0.0206,-63739000.0,0.0,0.0,0.4628,-2570000.0,-7307000.0,BALANCED,1.5692
2025-08-19,HIBL,HIBL,0.0,49.0,-0.0332,-63739000.0,0.0,0.0,0.4628,-2570000.0,-7307000.0,BALANCED,1.5692
2025-08-20,HIBL,HIBL,-2396000.0,47.92,-0.0221,-66135000.0,0.0,-2396000.0,-1.3805,-4966000.0,-9703000.0,BALANCED,-46.5122
2025-08-21,HIBL,HIBL,0.0,47.19,-0.0152,-66135000.0,0.0,0.0,0.5115,-2396000.0,-9703000.0,BALANCED,2.7886
2025-08-22,HIBL,HIBL,-2590000.0,51.81,0.0979,-68725000.0,0.0,-2590000.0,-1.5166,-4986000.0,-12293000.0,DISTRIBUTION,-49.916
2025-08-25,HIBL,HIBL,0.0,51.22,-0.0114,-68725000.0,0.0,0.0,0.5128,-4986000.0,-12293000.0,BALANCED,2.8189
2025-08-26,HIBL,HIBL,2606000.0,52.11,0.0174,-66119000.0,2606000.0,0.0,2.2595,-2380000.0,-9687000.0,ACCUMULATION,48.4863
2025-08-27,HIBL,HIBL,2651000.0,53.03,0.0176,-63468000.0,2651000.0,0.0,2.0591,2667000.0,-7036000.0,ACCUMULATION,65.4785
2025-08-28,HIBL,HIBL,-2700000.0,54.01,0.0185,-66168000.0,0.0,-2700000.0,-1.704,-33000.0,-9736000.0,DISTRIBUTION,-54.6005
2025-08-29,HIBL,HIBL,0.0,51.76,-0.0417,-66168000.0,0.0,0.0,0.2517,2557000.0,-9736000.0,BALANCED,16.2917
2025-09-02,HIBL,HIBL,-2512000.0,50.24,-0.0294,-68680000.0,0.0,-2512000.0,-1.5607,45000.0,-12248000.0,DISTRIBUTION,-31.017
2025-09-03,HIBL,HIBL,0.0,49.99,-0.0049,-68680000.0,0.0,0.0,0.3029,-2561000.0,-9859000.0,BALANCED,-2.4281
2025-09-04,HIBL,HIBL,-2587000.0,51.74,0.035,-71267000.0,0.0,-2587000.0,-1.4919,-7799000.0,-10098000.0,BALANCED,-49.2972
2025-09-05,HIBL,HIBL,0.0,52.18,0.0086,-71267000.0,0.0,0.0,0.3526,-5099000.0,-10098000.0,BALANCED,-1.1859
2025-09-08,HIBL,HIBL,0.0,52.53,0.0067,-71267000.0,0.0,0.0,0.3526,-5099000.0,-10098000.0,BALANCED,-1.1859
2025-09-09,HIBL,HIBL,0.0,52.47,-0.0011,-71267000.0,0.0,0.0,0.3526,-2587000.0,-10098000.0,BALANCED,-1.1859
2025-09-10,HIBL,HIBL,0.0,53.64,0.0223,-71267000.0,0.0,0.0,0.3526,-2587000.0,-10098000.0,BALANCED,-1.1859
2025-09-11,HIBL,HIBL,0.0,56.16,0.0468,-71267000.0,0.0,0.0,0.3526,0.0,-10098000.0,BALANCED,8.8141
2025-09-12,HIBL,HIBL,0.0,55.37,-0.0139,-71267000.0,0.0,0.0,0.3526,0.0,-7528000.0,BALANCED,8.8141
2025-09-15,HIBL,HIBL,0.0,56.84,0.0265,-71267000.0,0.0,0.0,0.3526,0.0,-7528000.0,BALANCED,8.8141
2025-09-16,HIBL,HIBL,0.0,56.7,-0.0026,-71267000.0,0.0,0.0,0.3526,0.0,-7528000.0,BALANCED,8.8141
2025-09-17,HIBL,HIBL,0.0,56.69,-0.0002,-71267000.0,0.0,0.0,0.3054,0.0,-7528000.0,BALANCED,7.635
2025-09-18,HIBL,HIBL,0.0,60.39,0.0653,-71267000.0,0.0,0.0,0.2569,0.0,-5132000.0,BALANCED,6.4237
2025-09-19,HIBL,HIBL,0.0,60.27,-0.002,-71267000.0,0.0,0.0,0.2569,0.0,-5132000.0,BALANCED,6.4237
2025-09-22,HIBL,HIBL,0.0,61.46,0.0198,-71267000.0,0.0,0.0,0.2569,0.0,-2542000.0,BALANCED,6.4237
2025-09-23,HIBL,HIBL,0.0,60.48,-0.016,-71267000.0,0.0,0.0,0.2569,0.0,-2542000.0,BALANCED,6.4237
2025-09-24,HIBL,HIBL,0.0,59.13,-0.0224,-71267000.0,0.0,0.0,0.2569,0.0,-5148000.0,BALANCED,6.4237
2025-09-25,HIBL,HIBL,-2854000.0,57.08,-0.0347,-74121000.0,0.0,-2854000.0,-1.7475,-2854000.0,-10653000.0,DISTRIBUTION,-55.6877
2025-09-26,HIBL,HIBL,0.0,58.43,0.0237,-74121000.0,0.0,0.0,0.2607,-2854000.0,-7953000.0,BALANCED,-3.4832
2025-09-29,HIBL,HIBL,0.0,58.86,0.0074,-74121000.0,0.0,0.0,0.2607,-2854000.0,-7953000.0,BALANCED,-3.4832
2025-09-30,HIBL,HIBL,0.0,59.09,0.0039,-74121000.0,0.0,0.0,0.2607,-2854000.0,-5441000.0,BALANCED,-3.4832
2025-10-01,HIBL,HIBL,0.0,61.43,0.0396,-74121000.0,0.0,0.0,0.2607,-2854000.0,-5441000.0,BALANCED,-3.4832
2025-10-02,HIBL,HIBL,0.0,62.89,0.0237,-74121000.0,0.0,0.0,0.2095,0.0,-2854000.0,BALANCED,5.2365
2025-10-03,HIBL,HIBL,0.0,62.47,-0.0066,-74121000.0,0.0,0.0,0.2095,0.0,-2854000.0,BALANCED,5.2365
2025-10-06,HIBL,HIBL,0.0,64.47,0.032,-74121000.0,0.0,0.0,0.1507,0.0,-2854000.0,BALANCED,3.7686
2025-10-07,HIBL,HIBL,0.0,61.53,-0.0455,-74121000.0,0.0,0.0,0.1507,0.0,-2854000.0,BALANCED,3.7686
2025-10-08,HIBL,HIBL,0.0,64.77,0.0526,-74121000.0,0.0,0.0,0.2488,0.0,-2854000.0,BALANCED,6.22
2025-10-09,HIBL,HIBL,0.0,63.7,-0.0164,-74121000.0,0.0,0.0,0.3851,0.0,-2854000.0,BALANCED,9.628
2025-10-10,HIBL,HIBL,0.0,54.42,-0.1457,-74121000.0,0.0,0.0,0.3272,0.0,-2854000.0,BALANCED,8.1794
2025-10-13,HIBL,HIBL,0.0,59.61,0.0954,-74121000.0,0.0,0.0,0.3272,0.0,-2854000.0,BALANCED,8.1794
2025-10-14,HIBL,HIBL,0.0,59.57,-0.0008,-74121000.0,0.0,0.0,0.2624,0.0,-2854000.0,BALANCED,6.5608
2025-10-15,HIBL,HIBL,0.0,61.78,0.0372,-74121000.0,0.0,0.0,0.2624,0.0,-2854000.0,BALANCED,6.5608
2025-10-16,HIBL,HIBL,0.0,60.19,-0.0258,-74121000.0,0.0,0.0,0.1826,0.0,-2854000.0,BALANCED,4.5644
2025-10-17,HIBL,HIBL,0.0,60.01,-0.0029,-74121000.0,0.0,0.0,0.1826,0.0,-2854000.0,BALANCED,4.5644
2025-10-20,HIBL,HIBL,0.0,62.44,0.0404,-74121000.0,0.0,0.0,0.1826,0.0,-2854000.0,BALANCED,4.5644
2025-10-21,HIBL,HIBL,0.0,63.16,0.0115,-74121000.0,0.0,0.0,0.1826,0.0,-2854000.0,BALANCED,4.5644
2025-10-22,HIBL,HIBL,0.0,60.47,-0.0425,-74121000.0,0.0,0.0,0.1826,0.0,-2854000.0,BALANCED,4.5644
2025-10-23,HIBL,HIBL,0.0,63.52,0.0505,-74121000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-10-24,HIBL,HIBL,0.0,65.56,0.0321,-74121000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
